x,y,theta
0.43062641732438,-0.06481104574599322,-8.559011327069
0.4278654936272001,-0.06537601401141088,-8.687358863123018
0.44817728422432684,-0.07242452375986508,-9.179524243657172
0.46649769065674906,-0.037001663360878734,-4.5350918764624595
0.45854329927654724,-0.027771474198484514,-3.4658602744463702
0.46822510048336613,-0.026117352459374278,-3.19262038936992
0.48126723432904456,-0.030425161616019495,-3.617359403657735
0.48095784200276065,-0.031042190802224354,-3.692887022189274
0.518388901105731,-0.03254432050342279,-3.592299660495467
0.5484420428776422,-0.0015676010980022177,-0.16376695304229463
0.5377561156160509,-0.00026735967721277403,-0.02848610998417323
0.5620092572230843,-0.0023334982783807857,-0.23789436353789037
0.5709867932661904,0.0005293178862931868,0.05311448981915115
0.5666437931730138,-0.004076771434474126,-0.41221269859622184
0.6126242943684295,-0.01270265768582482,-1.1878477634674225
0.6467313549529083,-0.0005685659925785501,-0.050370873636086416
0.6401325500982571,-0.015574535338215078,-1.393741228158398
0.6717433889171421,-0.012720641678590966,-1.0848666185471094
0.694971330478888,-0.010227261635031326,-0.8431090707525578
0.6973786217053983,-0.013096297758414026,-1.0758494392480071
0.71585210545612,-0.00862012116006598,-0.6899088336014008
0.719429010859617,-0.003715176406800874,-0.2958763587338407
0.7187316449537529,-0.006011509531819858,-0.4792137587486492
0.7568497128779937,0.0033922408508680387,0.25680102543658717
0.7771735444047742,0.01922304097006174,1.4168966455638428
0.7753987255820003,-0.0026624158795431033,-0.19673051901185348
0.7954833581053015,0.006982785172981755,0.5029317584463933
0.8128491069978415,0.012512888570574764,0.8819337752711126
0.8132807237255052,0.008336187028195932,0.5872653733047368
0.8234668590042462,0.017556961607314563,1.2214060667807423
0.8400370423101579,0.0206285562841842,1.4067138213203496
0.8423614863295747,0.015118252837432244,1.0282035772108131
0.862106989976471,0.02952674075155908,1.9615855331058378
0.8644473593402784,0.03754211782925701,2.486738015009159
0.8669248684769961,0.034716612907887245,2.2932242525717785
0.8958469889955141,0.04360548617743816,2.7866812257954314
0.9123202790945275,0.04294558191148621,2.695090323285427
0.9142421173762862,0.03947560686957852,2.4724102980120852
0.9403801738364143,0.05093485156272372,3.1003451725176
0.9418677446392879,0.06238957700345788,3.7897517180808977
0.9435979275447409,0.05766576469397547,3.497147268934018
0.960090933991372,0.05846149285473233,3.484530480528152
0.96269420112605,0.05915640356680597,3.5163355105988874
0.9632479397702668,0.05771750683863764,3.429044763885243
0.9872479701082547,0.06682781196872518,3.872501684473479
0.9889725418600291,0.08040725962550332,4.6481426593252815
0.9873273506594441,0.06552594322169628,3.7969801924024966
1.0187088252308143,0.06753791048935728,3.793019699037248
1.042381249482946,0.07102008792097163,3.8976836802079617
1.042591380165673,0.06739860957717995,3.6987549418897414
1.0706650291412287,0.07368221964718676,3.9368376158814016
1.0920743259733536,0.07200775725248933,3.772432834447264
1.0927249498569993,0.06886273876283529,3.605970155391054
1.1167596046301669,0.07326783172465702,3.753654676863021
1.1155689029119615,0.08006280719628614,4.104999047775278
1.1162159461847623,0.07289361416935099,3.7363509441135743
1.1442753251703393,0.07805137171810146,3.9021184999828145
1.1673365308126809,0.07464037377696815,3.6585546602628822
1.1678185900907814,0.07217915830288535,3.5367711636624266
1.1952225614974363,0.0784713763611475,3.7563173613783674
1.1996558519485592,0.08971514866752615,4.276850525076012
1.200196461998813,0.079315163287658,3.780902536911654
1.2287584585412419,0.08996090238714295,4.1873161734847955
1.2542596226737501,0.09051730609459824,4.127760985961311
1.2542991264025913,0.08641640396416664,3.9412316290687914
1.287416030368488,0.09230633372895694,4.101027455097349
1.3113600024893772,0.0902398928444849,3.9365444412194925
1.3107901769179318,0.08631287450660381,3.7673720984863217
1.3366923228761476,0.09098799451583786,3.8940888153999085
1.328238941941814,0.09412723864936376,4.05355721636631
1.3283765334786817,0.09240094965765651,3.9790453808836577
1.3432983443251474,0.09549944517833478,4.066501354738343
1.3364978875797278,0.10634242389995766,4.549324339218355
1.333769637524042,0.1050056923898074,4.501526087452768
1.360236431871842,0.10883109473587743,4.574431049789835
1.3562028047712196,0.11495055250607797,4.844760075226939
1.3549938287533025,0.108200677472755,4.565567170831878
1.3726928192140155,0.1298939730505275,5.405638599184594
1.3671378307809983,0.13459673631782967,5.622734258329966
1.3639018892447727,0.13209700103711736,5.531972354978076
1.3938136583287248,0.13600195760871078,5.573017785503668
1.4106615618368965,0.13836334436544176,5.601881482273472
1.4076037643634969,0.1336290198055828,5.423047189777447
1.4380700583949257,0.1393219749467656,5.533615090230089
1.4469007660576125,0.15079153511412113,5.949711190424041
1.442381893866415,0.14842566779655544,5.875237765540277
1.4597837455823077,0.15934017625555016,6.229360304709069
1.4504040958257027,0.16209744154437267,6.376925239204288
1.4476161478513048,0.15621365286431443,6.159009779347189
1.4754685370872826,0.15615117015698235,6.041215463636598
1.4964467986182322,0.1550798157785502,5.9165576357822145
1.4940964959974365,0.15148599428511741,5.7894177847301505
1.5127060554976994,0.15813935305799853,5.9680628442110075
1.4987476250829261,0.16104075038898538,6.132913285059527
1.4966967142397716,0.16200319720571502,6.177672723145573
1.5122297673127898,0.15607155369021156,5.892420176553192
1.5158790323419966,0.17031928107914973,6.410683038869486
1.5149473361307484,0.16828945596790382,6.338771131885242
1.5399574382143157,0.1650790195735063,6.118577931358145
1.5605134118893942,0.1597241091821533,5.844075926486504
1.5616690823184969,0.16488232369437622,6.0270073768427235
1.576543977746635,0.14968713674382975,5.423767515247636
1.5729434764980184,0.16724371158268378,6.069189507020819
1.572856900315572,0.16621994803792958,6.032642009960371
1.6001946937703035,0.16208685689244876,5.783874668685778
1.6093323147243634,0.16602795101358342,5.890123655302544
1.6071512814733306,0.16575465177083126,5.888420168954819
1.6231023975853351,0.1553656065832548,5.467772236038064
1.6277280647407242,0.15793429673783632,5.541915461514033
1.6252320962888616,0.15990630277856513,5.619235889998202
1.6437092828873399,0.14432844688248986,5.018074893414633
