x,y,theta
1.1523132297411696,0.7372315463140384,32.6104617505361
1.163131304654301,0.7667347779043582,33.39282356794032
1.201936034527927,0.8253147057805368,34.47561200014611
1.2193299494555467,0.8335501712629189,34.35703090931692
1.2178624944351066,0.8368742035746818,34.49554234694557
1.2177569985624217,0.8367175842105257,34.4928536561917
1.2183935293898642,0.8377734923074007,34.51260826563177
1.2172705900207386,0.8388051816506917,34.570216713784454
1.2250929791907292,0.8584078081266234,35.01846325451176
1.2469470037216495,0.8942171664238245,35.64526213203449
1.2167671295624962,0.9044457343144436,36.624111514740434
1.1957736035195166,0.9106152382503775,37.29029231236172
1.1926577335445332,0.9395934463167954,38.23156401349667
1.1983760904214376,0.9612187509440887,38.73313717813642
1.182440143863491,0.949974293649215,38.77845076005642
1.1902293693459538,0.9537888625027858,38.70689912413214
1.2016256972990838,0.967862876279422,38.85009557822827
1.1814218359283426,0.9716295782409842,39.43469657821231
1.1826340480791782,0.9716936349938191,39.40772535933642
1.183252348423795,0.972887777901263,39.42755380802263
1.182739861386924,0.972695836417458,39.43418458288545
1.1830925712907387,0.9727501277481011,39.427372376757404
1.1818537180187403,0.9738663017677606,39.48906652096162
1.179985262741455,0.9742001790628855,39.54320590985041
1.1871013488173476,0.9913314229448289,39.86477617023855
1.1900711319258321,0.9934832793734618,39.855466642516646
1.1843805727720709,1.0043301086107044,40.297251836230835
1.187934618207729,0.9990641952395131,40.064151349037786
1.1851896910110025,1.0528199957347668,41.61511764232808
1.1652920303608014,1.0435836803289815,41.846209777872666
1.15542057633244,1.0563343043634619,42.43487323326208
1.155677080165113,1.0626298456516416,42.59812743008302
1.1043314705646277,1.068603340746723,44.058008278865145
1.102474414014622,1.0799138067542322,44.407721539111904
1.114647910246875,1.095813565739833,44.51182033788374
1.0994235363599314,1.1033379186553025,45.10181644877477
1.093201266556714,1.1033518583346478,45.26477025389347
1.0942582348284526,1.102875940562524,45.22472712008424
1.0937298466061962,1.1030595749609768,45.24333276536453
1.0935845847468406,1.1026124782266178,45.23552407455361
1.0953022005519195,1.1145153272650392,45.498142186325815
1.0812062644703209,1.1120084899838827,45.804627771932005
1.0719672009754906,1.115454016310492,46.13891315847382
1.077801805654984,1.135802874837507,46.50092575076712
1.0421111342104559,1.1496323303928002,47.80852935399459
1.0354494940355836,1.1481879831751216,47.9554857761844
1.0353230274885938,1.1482015537699932,47.95930311321029
1.0355010232169513,1.1482585470577178,47.95581891906017
1.0343707047269752,1.1462018668535898,47.93585499782811
1.030047744644097,1.1926793835137635,49.1847384020618
1.0396139861535514,1.2313441142053752,49.82586507359781
1.0400584485703002,1.2882978029608374,51.085641369474814
1.027146173991758,1.3146731344791163,51.99970365330689
1.0631973385835318,1.3490331662137385,51.75771887480626
1.0520992124297794,1.3572551990018236,52.218344288709204
1.0125608828296355,1.3722994880332924,53.577976403866955
1.0249001520558205,1.4150094771795805,54.08395241381608
1.038391816148895,1.439417035622056,54.193414892447535
0.9821887634630602,1.4546546094326651,55.97261686904251
0.9847088737874096,1.4584323388893756,55.973443342826194
0.9967772584722655,1.474028243584984,55.93239245904818
0.973890101178995,1.4858342230859714,56.75716086881962
0.9618457317906094,1.4723988653961295,56.845390550178756
0.9693303210818593,1.5252724054369229,57.56351421462085
0.9643628158127193,1.547584254676476,58.071284553571054
1.0028090915472467,1.6113637159445025,58.10452322075784
1.0014212962262579,1.636007342099485,58.528659421102894
1.0117649511434055,1.6627532888735457,58.68000094522076
0.9694164971432094,1.6618875892565077,59.74402405488343
0.970366546889089,1.6608824405282365,59.70449508136199
0.9841290995124773,1.730128010982597,60.367973193519845
0.9782052073765931,1.7375337512354043,60.62114730076171
0.9853075063035986,1.731393308853855,60.35650626714041
0.9734382888175,1.7468146479230466,60.87061566495361
0.9775029242439766,1.7486673444388825,60.79486258627658
0.9637037174948314,1.7323455835711996,60.91281577065862
0.9514085060758323,1.7480926344662937,61.442527611352915
0.9521433423593055,1.7674207062421021,61.68780399716452
0.9385394628975491,1.754993418468618,61.862916090677615
0.9336550394178704,1.7526622841331496,61.95547035519902
0.9389572822380544,1.7539227796272194,61.83776407062322
0.9230784901804773,1.7587622886357048,62.307466686880794
0.9160216636954326,1.762406159226843,62.53656152421068
0.9223354610107775,1.7876271383153892,62.70829454632344
0.9222775830790225,1.787834679876807,62.712469818531304
0.9081171744085414,1.7924043905881695,63.13106150245981
0.9089767126864289,1.8059927310175243,63.28336699558645
0.9092217641183261,1.8057727398912438,63.274360861827994
0.8896025455501041,1.8139671506939719,63.87582624346086
0.8908474124542061,1.8220455395719382,63.94473845869289
0.892227579666167,1.8212617665428648,63.89998359353483
0.8842494928507622,1.8378966219041866,64.30684519839181
0.873621613330938,1.8347700195029912,64.53865058265944
0.8737763143242383,1.8343114829938796,64.52915290946302
0.8748826752709272,1.8369556526749866,64.53304750078979
0.8622047973420536,1.8534087318299233,65.05217516908054
0.8639869492573559,1.852338249017756,64.99422174325997
0.8649839937354037,1.8512187267289195,64.95561522551482
0.8628639568561101,1.8494975459776126,64.98908239216547
0.8573768781635467,1.8430141518200582,65.05198006182096
0.8581856462347195,1.842917904837851,65.0301686738076
0.8508577656376214,1.835879328076558,65.13413462384104
0.8379778692627686,1.8262352092424967,65.35172115183073
