x,y,theta
0.24384398304970423,1.7789824483658767,82.19514099839492
0.2829957398226744,1.8165199433172325,81.14506757485518
0.3605947148698094,1.8994411356766598,79.25074105135471
0.35460953742684326,1.8972356214180681,79.41308554703915
0.324195730289091,1.9543078417412658,80.58110573825178
0.31365256797196334,2.031986646447183,81.2252141619993
0.2949566118310335,1.9962998884759866,81.5952617650001
0.2756619746525608,2.0275440441062944,82.25762051667925
0.24837873726253523,2.0733808821351123,83.16885822347773
0.23297226958593362,2.0363494149375123,83.47334871776442
0.19727660583889386,2.066697892596701,84.54735334390813
0.1829964030702469,2.106269568322884,85.03451079446872
0.19131044509062006,2.0719484405069846,84.72463255440597
0.18572404892808295,2.0857803513222377,84.9116340404029
0.17768020390852937,2.1326270226938546,85.23739125664862
0.18624353164362425,2.10961611015858,84.95482882730957
0.17798231354912414,2.1249453766382636,85.21216486725507
