x,y,theta
0.07955713280982889,-0.009288112925250728,-6.65900598789356
0.07177886729766837,-0.006535792749348289,-5.202694906260183
0.07619828921921566,-0.0074227258419458176,-5.563815551752531
0.09140299674614906,-0.011904769179535429,-7.420707160660668
0.08657025479815385,-0.009929271541216925,-6.543011505412865
0.09029923021771462,-0.010766617301635539,-6.79942818575346
0.10591758752256462,-0.016684798622939617,-8.95202533570062
0.10407344383683571,-0.01546252149668184,-8.45079653302541
0.1074462026292869,-0.016282645691255523,-8.617169294753689
0.12357194527373236,-0.02317554062834373,-10.622253566870782
0.1250673927129547,-0.022592453352043147,-10.239612266293179
0.1285955319495521,-0.02346193474738658,-10.33974665941953
0.14709776868063074,-0.03156150986773865,-12.10986087344642
0.15243976586894964,-0.03300478699242608,-12.216567683900404
0.15630524244883084,-0.03388085715332343,-12.230276894360882
0.17594586861367403,-0.042560936098939635,-13.598508166593074
0.182031942457592,-0.044408632015105566,-13.710109237864256
0.18609067289924233,-0.04570098416585578,-13.79788922621341
0.2066787221628659,-0.053805668555080226,-14.592183958254338
0.21213416148377098,-0.055370458128210676,-14.62874130814211
0.21698763868248686,-0.05643572566219492,-14.578900455447613
0.23624106988016177,-0.06415583644468553,-15.193350137163836
0.24020455420901465,-0.06532563468970587,-15.21410481339108
0.2459437171088335,-0.06657515804008673,-15.14655839224659
0.26318873341818705,-0.07314970888398198,-15.532543922342251
0.26245188319645335,-0.07378959189533356,-15.703579980542841
0.2672434999396261,-0.07503606766518515,-15.683568004545716
0.28185848161718613,-0.08041262661495305,-15.923147710673465
0.27450779171687567,-0.07900865694036839,-16.056842881294095
0.2796057344251065,-0.08039013047068587,-16.040602314954402
0.2882953076352984,-0.08652935812421932,-16.706676786473256
0.27290135622224365,-0.08069958506835122,-16.473460779188486
0.2778749220893178,-0.08214373246970105,-16.46841992245462
0.28163347370499003,-0.08977755389832126,-17.68095231645882
0.26431636435712286,-0.08131436160769118,-17.10000602657726
0.2677621567129437,-0.08249158955439675,-17.122906247349647
0.2753502881924959,-0.09155767655518031,-18.392660585129725
0.2560441250409226,-0.08342013203460254,-18.045802928079027
0.25747627524913036,-0.08465608452507488,-18.20044030273217
0.2716733791417868,-0.09156563810573477,-18.626034065106936
0.24955892175214256,-0.08430957387217129,-18.666734444975365
0.25080384324918953,-0.08593425579068198,-18.91327113844282
0.2690256118604268,-0.09313525928815904,-19.09558574330206
0.24595419412445074,-0.08500515093941363,-19.06585325122811
0.24842481396352362,-0.08710038242484928,-19.321209065401455
0.2666199508361973,-0.09361506464346567,-19.34709254284878
0.24487585680787433,-0.0856299935309146,-19.274086918039284
0.24916419183081168,-0.08798793892623841,-19.449774852598058
0.2637892041188772,-0.09322910056180084,-19.46456585211078
0.24134813209169068,-0.08505063490972464,-19.412363293428477
0.2487815937111379,-0.08841724269446795,-19.565267089405154
0.26117036100683244,-0.09298614401550019,-19.59757829522815
0.23743916399770218,-0.08398098834040188,-19.47842024560042
0.24531385898296065,-0.08798045265719207,-19.730089929633202
0.25782921034979855,-0.09277357093428097,-19.7900339714399
0.23499922083305652,-0.08410703723721721,-19.692464937113048
0.24327037096795798,-0.08691980021880256,-19.661661876944546
0.2556207211532192,-0.09170347593817889,-19.735357474418926
0.2387636420451089,-0.08649059096100721,-19.91259300459941
0.24747302899499,-0.08972303219338373,-19.92845758195224
0.25929888138649854,-0.09500489320585725,-20.122402227288898
0.24818575627363065,-0.09119822277859227,-20.176337478416063
0.25459290044709415,-0.09405724063321046,-20.27633355731048
0.26636583891523097,-0.10011577729407492,-20.599140675893107
