x,y,theta
0.6220207890328335,0.2334726907142956,20.573397296699014
0.6251676699409345,0.2307864445323419,20.26209258522819
0.6110708496497931,0.13960288902838877,12.868723954523675
0.590301236087457,0.13252003508773344,12.652873548410689
0.5963133930171877,0.09668421834122333,9.209598733906814
0.6601142525800042,-0.040610295821775735,-3.5204053918500957
0.6270164480548531,-0.04133641419095452,-3.771798703286433
0.6321761417256859,-0.08178867132310988,-7.371773295857144
0.6665418099117458,-0.13773033563888998,-11.67495397671381
0.653912120900482,-0.16080859831507227,-13.815895847063361
0.6620873840524915,-0.17267565080857405,-14.617406326238651
0.6655949298684785,-0.17854595712526808,-15.016088678786168
0.6639059279963457,-0.18135011188920608,-15.277997881260365
0.6497925823063803,-0.21874434331421164,-18.605146517977918
0.6440655801000732,-0.20145000562950227,-17.36857201804251
0.6419795765984491,-0.20093800418856486,-17.37998974138533
0.6439352291566584,-0.22215108701995373,-19.03391218518643
0.6553235750959873,-0.21594900870121186,-18.23862032406327
0.6537704625687093,-0.21348524499393084,-18.084172040694312
0.655065267302524,-0.22512081106044043,-18.965880582876547
0.6357626015385685,-0.20493940261892907,-17.866834734306074
0.630661795888988,-0.20097020012923827,-17.675289508141336
0.6317233526766398,-0.20541421928884454,-18.01270324648375
0.6200463796829401,-0.20005877463926425,-17.882363545581665
0.6189863714287874,-0.1990207608102398,-17.823994321656407
0.6181405815449482,-0.1996691168302614,-17.901271513353432
0.619563493096544,-0.19522764467665166,-17.48990774384636
0.6570740425079017,-0.20722824258965197,-17.50425053381964
0.7033811993952522,-0.2268602063334147,-17.875970023943147
0.7221647175507891,-0.21922587409307762,-16.88659492023444
0.811811427834614,-0.2805252585175155,-19.062831238154214
0.8349537406121056,-0.31953427299769493,-20.941697419003138
0.8799370663226068,-0.3085049976127277,-19.320611912746127
0.907581222760353,-0.36876936918730285,-22.11294319233348
0.9082344126796612,-0.37128931323755154,-22.234910658306475
0.9701363611617619,-0.36255907729412723,-20.49170662823743
1.033272789372994,-0.3932849444131663,-20.83785741536513
1.0679873211870972,-0.37553062904360196,-19.37292934065167
1.1288158028598185,-0.3657078464942004,-17.95101635439119
1.2163486242001276,-0.40825729244494857,-18.553898810484633
1.2591291735444783,-0.36426998172711006,-16.135320642447713
1.2751032002467866,-0.34572172627060477,-15.170028406481908
1.3458186356340516,-0.376541879660381,-15.630902258384095
1.3690902921120327,-0.3452231897624104,-14.152402673956608
1.385802547581867,-0.3586403836218779,-14.509590017433503
1.4202092101595551,-0.4095257205076338,-16.085229083582714
1.4150316905187608,-0.39113884815355493,-15.451705073593441
1.4302079564766543,-0.4133412601449557,-16.119706525500895
1.410925396111779,-0.4419306927477917,-17.391623371776053
1.401604475284597,-0.4572727521812519,-18.068889223081776
1.4020353202626787,-0.4549664044533756,-17.978466492962102
1.399161939754416,-0.4578283605912907,-18.118931338764256
1.3964677510286663,-0.42522439465274814,-16.935491167113423
1.4032347779219565,-0.4328961350962183,-17.144927478497898
1.3880640558067858,-0.44283184600051084,-17.694159438908333
