x,y,theta
0.5827251602402345,0.4180074085985587,35.65308494275742
0.6151285745462405,0.4346828085746637,35.24707492497704
0.6101044641485205,0.43430376183510166,35.44521852573356
0.6132271810162343,0.43660101395792283,35.44982821477917
0.626652864118648,0.46177535010407234,36.38619673920643
0.6368429172129946,0.47097182987263,36.48446635368788
0.6532663312036174,0.46768720885618337,35.59967825909827
0.634817102159696,0.46109828416434806,35.9927133729844
0.6740358727357704,0.466512722836329,34.6878265702845
0.7732571692000224,0.47733964792466227,31.687462604478842
0.7699625477441322,0.4503250484466528,30.3219210793374
0.8481340768766422,0.46791528554979067,28.885506753846336
0.9352131069395232,0.491430407356437,27.7207700585405
0.9599266238406351,0.48044925165779223,26.588250165156488
0.9955972185223831,0.47883092043477543,25.68515488152554
1.0019557415446774,0.47394827627319197,25.315233838574603
1.0067986807211635,0.4656872198003665,24.8225492052815
1.0332899134519014,0.47506511298049664,24.69106795635744
1.0349211918097132,0.4969232851262342,25.648254745735358
1.0376535416495352,0.49649499791726365,25.570116352794997
1.057023250464136,0.49312821544863145,25.0102475209885
1.0720665318433842,0.4838207534638741,24.289529022440647
1.06269245151957,0.49121976506133447,24.808304065069798
1.0672461465817373,0.4928428187299313,24.78698613628669
1.066344834971859,0.48284104570821507,24.361022298988484
1.0449539738283495,0.47166647087027613,24.293243416677907
1.0372323351543664,0.47658349496665353,24.677651631765652
1.0325450895989499,0.46865746686153387,24.412619384379738
1.014940717579593,0.459265933856868,24.346998287018653
0.9875580156283752,0.45477804321307636,24.726433102674505
0.9665630747664683,0.42822376366758513,23.895142417891606
0.9685927113890004,0.41875442094967663,23.380412771113296
0.9352975161683288,0.41886489291483325,24.12480812982944
0.9029248802265591,0.41411779500269785,24.638100703335375
0.9129651404695994,0.37067582749309547,22.097797921424963
0.912121448119897,0.3614611875500946,21.61774194100939
0.9122180690512073,0.3955219293739844,23.44071828620959
0.89792254987381,0.37086215940405465,22.44172346292572
0.8786091136844801,0.37208484480747656,22.952319539303577
0.8719965134063211,0.41255044955229586,25.31930890514298
0.8908085192637356,0.38846857070757057,23.561312028905284
0.8738561768264076,0.3838928074465456,23.716312157762378
0.835067427440951,0.36826406299626224,23.797440659750144
0.848173195268516,0.3577447225683493,22.86917234128847
0.8498815827084788,0.3528453902551842,22.546761846826676
0.8605866053695261,0.2740717760213919,17.66516254911041
0.8422561935766841,0.2895529237563408,18.972072142258263
0.8465045597708725,0.27427912748086336,17.953037932540997
0.8559474303804915,0.23271770641605213,15.210094139653682
0.8548601728993426,0.23234139270095303,15.205057099817013
0.8605909955662274,0.22624238731017937,14.729307687285035
0.8621656988616816,0.22129376900434347,14.39546377570215
0.8619118979499689,0.22074396769673593,14.36523328816156
0.8448758806421272,0.20487712399867958,13.630756452034396
0.8449996482537936,0.20515304988264535,13.646503654157392
0.8448880418961419,0.20475764667530083,13.622914981178994
0.831845317847069,0.19915581412581923,13.46400835121692
0.8377510070385418,0.2070317121958048,13.881264050965212
0.839077810683308,0.206746411433602,13.841796051101639
0.8350791880916411,0.20723996245605988,13.937411529051607
0.8648549543959292,0.23728057801123295,15.342091226583369
0.8662065168548296,0.2407767122889323,15.534168483385738
0.8660378006482732,0.2404920722490133,15.519566877415626
0.8692606012532983,0.24762007014825885,15.900284968118187
0.8689249160815672,0.2485415921200104,15.962301143903025
0.8691805731246907,0.24955467614208726,16.019560110600974
0.8679806021989301,0.24513247506002098,15.77058161964419
0.8771532886540758,0.2361618146159541,15.06880242959039
0.8948157121303238,0.2070084162849591,13.025768396394218
0.9250589971699505,0.21091496536520563,12.843971986914319
0.9488784694188437,0.17015352184314117,10.166267978011561
0.9457274875042511,0.1557817520599903,9.353856439673754
0.9554957670000341,0.155132760637029,9.221981515853491
0.9543237779292381,0.10719231563231653,6.408760421011839
0.9509318919633788,0.09214517786484648,5.534674053951748
0.9825481813340435,0.1020138031141048,5.927539035736646
1.0529506147587135,0.06316997270859094,3.433247347505989
1.1255961465297943,0.0699440879372917,3.5557645402922087
1.1997756883790205,0.05350126726238345,2.5532834217648555
1.304558085615435,-0.0015331281074550652,-0.06733447175620907
1.3405745540030347,0.015680397992541166,0.6701452406409047
1.352715038841254,0.01814970608350797,0.7687052579519339
1.4412551175619879,-0.05164483926630008,-2.0522153061085144
1.4594238559132477,-0.05338143903210313,-2.0947775097626953
1.4812793711816976,-0.07237839330772171,-2.7973662217106803
1.5655941828780389,-0.14116172844702882,-5.1521396834363
1.585356719582062,-0.14647161681696577,-5.278590219935631
1.6004452359452777,-0.14748734930982996,-5.265161438705078
1.6046520960966164,-0.12359126051150109,-4.404259867103848
1.597325818008637,-0.09158075438489087,-3.2813922529549164
1.600654095766721,-0.08342612857055677,-2.9835577021262303
1.602090067247071,-0.07335053258515206,-2.621415091628832
1.5859957398445883,-0.05548877084440112,-2.0037734243098204
1.5906337857015946,-0.05667036430853829,-2.040444479144129
1.5824119893814121,-0.07996905424423766,-2.8930485399729244
