x,y,theta
1.2121063734979252,0.3974146014352675,18.152820089201526
1.1839830599368537,0.3675560138423108,17.24644698770698
1.1298826699075746,0.31852263767844136,15.743553566323897
1.1195587976573693,0.28112611706265994,14.095782118501985
1.123490514787491,0.286705724550672,14.31587730607604
1.0902683980093812,0.2927420951648705,15.02968741940328
1.0642868452439116,0.2778198812371464,14.629938128816809
1.082635743050964,0.2634245687173584,13.675341294817912
1.0963581644510476,0.30292957201193643,15.445758018558731
1.0915328132103854,0.31770188770154856,16.228181983555196
1.1836799390368768,0.33866406992608783,15.966418070041595
1.215448779122675,0.36985335786984286,16.92467264575129
1.2250283408553069,0.37691299543083984,17.101925643197884
1.27660336292759,0.3742580866654867,16.339400494659856
1.3413254732570212,0.43006150222273926,17.77711140853301
1.3474494172702691,0.43663419572799966,17.954655690886817
1.3966766235153985,0.42828780662644056,17.04804263476096
1.3957926540480896,0.43015021199152864,17.128057767217044
1.3986985370035436,0.4085139979104491,16.281353337816498
1.4040101430772596,0.4171035755314522,16.54564061997316
1.4017344817710025,0.4001015507306962,15.930504943590542
1.4387130227374063,0.34289610658477904,13.405513931620957
1.4378492174276412,0.344304931131442,13.466382994961439
1.4432415488260206,0.33992538459028654,13.253276518833044
1.4459198557691781,0.33725490795165936,13.129272436015217
1.4447479215830887,0.3364079688683838,13.107696804986581
1.4432035619194301,0.32478851934522057,12.682942351743579
1.4315726826281832,0.33011261421126314,12.985104718594496
1.430411177364808,0.3307067169222331,13.017882612268167
1.417741360995836,0.30796868724079624,12.255667921931494
1.4124266331658555,0.30839677874439997,12.316959093817664
1.4106008510184451,0.30259640910146085,12.107369942942157
1.40817749921917,0.3012361662624126,12.074676315552386
1.4006094130466258,0.3063836276758711,12.339099715259374
1.4022950565562151,0.30703460986481135,12.350104839425379
1.4047165378459665,0.30813493424422794,12.37229397122516
1.405318579836764,0.31571910813729576,12.66184941925005
1.4065278854861174,0.31659939564847983,12.6854479419321
1.4065551058812023,0.31663247039776926,12.686492709554395
1.404410482686819,0.3207016292897936,12.863118290467302
1.4198522510189788,0.3256773951629272,12.918702601576182
1.4587922603527557,0.3582229300179045,13.796635995790583
1.4669048416206758,0.37012104687139574,14.160974207900274
1.5296249961061468,0.37183448964749843,13.662944602585261
1.6180643948475921,0.358975692881876,12.508756557147883
1.620181623907779,0.3659872944796522,12.72906065051138
1.7002803844553467,0.32620967332377093,10.860589969308522
1.7200572374935708,0.31814551412962644,10.479122196016716
1.7545246277501365,0.33942091112287853,10.948884587456755
1.8409112175391813,0.366846339714199,11.26994792767715
1.9039038605909613,0.3864086786724591,11.472690787179339
1.9774330129103446,0.4210875669313402,12.021377892311094
2.090982052230245,0.41946136012470336,11.343256822421672
2.1480247258191,0.4238825424672598,11.163090560688715
2.2181605808927296,0.4302311640170524,10.97671180174303
2.371960066989524,0.40152715826390434,9.60798759983311
2.418861607737785,0.39547855771883683,9.285576504195122
2.451117867338766,0.3633755872285207,8.432618982135946
2.50172720345698,0.3351321407997504,7.629935858650006
2.4801266769250643,0.36187223907758803,8.30137725956147
2.4965787438059714,0.3273210557245736,7.469323137228684
2.487482286596721,0.32973611770398703,7.5510015457754065
2.4982089451986482,0.35173818202915635,8.01434420735369
2.499712260114444,0.35508223580689446,8.084733799732362
2.494830288086917,0.3590818654509786,8.190355264409138
2.498353276448471,0.3708481186132062,8.443164095276446
2.5006764447093923,0.36650923136948893,8.338134998758056
2.492988782438339,0.3658592542048075,8.348861491650599
