x,y,theta
0.689869305834217,0.3377736283068367,26.087282264741724
0.7120430541174394,0.3007703935486093,22.899428575222622
0.6961465043854036,0.2937406531288191,22.87742729465443
0.7301237693252459,0.26392247741196384,19.873724946723133
0.8127842134721894,0.19271923111466138,13.33906210327895
0.8022795929092916,0.1650483544366035,11.62494255774349
0.8537160421787406,0.10886576881520338,7.2671293671571116
0.9216515240511444,0.03127420807889311,1.9434599894568905
0.9337389770179779,0.010553261009473692,0.6475381094262804
0.937944871156148,-0.012037743944296441,-0.7353034053213611
0.9374472409372718,-0.012341384593352947,-0.7542487440682707
0.9012554989751107,-0.0189269945465882,-1.2030745187907885
0.911910909446644,-0.0292122343915661,-1.8347906088259067
0.945520658001132,-0.036171377781178654,-2.1908111129847225
0.9502082866865051,-0.03573779513566341,-2.153906874275262
0.9569364611050488,-0.050619643580112623,-3.0279871562199125
0.9728328974135655,-0.07279837722336306,-4.27954304717189
0.9669984842652182,-0.049582388742598744,-2.935243399598425
0.9676625479499996,-0.05165556739628649,-3.055651495468102
0.964127400769559,-0.056612075323485105,-3.3604612984714057
0.9493915506479111,-0.034230711537626995,-2.0649289328251483
0.950903220775047,-0.029371611191157002,-1.769196310573279
0.9392608845554515,-0.023368529666900395,-1.425207825313672
0.9286982050950326,-0.0049275421232663555,-0.30400049893320297
0.908595251538277,0.03478303032334162,2.192338258488652
0.8753344199330935,0.06363438573979266,4.157929900562635
0.8689039076187516,0.0694327407912542,4.568707600017704
0.865325240514123,0.11055220844146392,7.280552937615747
0.8574768082069243,0.1489172566942551,9.852241804807264
0.8213101552799786,0.14349943960649,9.910687411991054
0.8118767201032444,0.1499898018322649,10.467065810305044
0.8445403458846569,0.14810001190537228,9.946351102791034
0.8359020882532756,0.15913941719476266,10.779004400316209
0.8486438388010613,0.17497478985729512,11.650084349657936
0.8916289910965512,0.17667846505025764,11.208110753845395
0.8753100390521256,0.17269632906555551,11.160959340119264
0.8878627621696005,0.17640562548334254,11.237506111696112
0.8678095369882796,0.21046616007258886,13.632487937873433
0.8549210479637706,0.2073225760335421,13.631361675024882
0.8470612603059829,0.20549025068041885,13.636070577381865
0.7863321238800894,0.22576234846078497,16.01920299472208
0.8042693290577618,0.2307573924919057,16.00900957103309
0.7885305403677267,0.2288110270101143,16.181352384024553
0.7490805672479912,0.23330292458817478,17.29932430318177
0.7467767003775742,0.25259267635445254,18.687794846323516
0.7394300945416357,0.254415417559463,18.986782852791833
0.7360500270306636,0.25605328485030215,19.181499820746303
0.7354087552753817,0.2566196337349136,19.236346606193504
0.7269603815106983,0.26805194820931033,20.240433084544836
0.7183515462866233,0.26905710149270595,20.533334679260104
0.7164101551427439,0.26970793456143494,20.62992071681084
0.7115553818243004,0.2885043395101208,22.070385082584004
0.6943074162216021,0.3018111182167523,23.494285377196057
0.6983336903256656,0.3066757651719677,23.70885326713712
0.6964993218886036,0.3090983832605598,23.93109730427523
0.7057060493429369,0.2998129116544854,23.017778587898295
0.7111769555650325,0.3005052140937343,22.906310310462082
0.7110362704626492,0.3007639465367098,22.92806162875097
0.7138499211936585,0.2965389258729594,22.558386414511617
0.7136190841631938,0.29698497926662937,22.59548505347138
0.7136341614483289,0.29668299603439174,22.57438626835996
0.7165036232002397,0.30369167014148896,22.969768466674093
0.6994913849055842,0.3278041913404099,25.10930138430378
0.6549284945557775,0.3589008322842367,28.722742446757763
0.6286527929390034,0.3548827929145035,29.445300987059476
0.5857170673444062,0.449098874617847,37.479205863011316
0.5852877697452014,0.5034638256191843,40.70207745771696
0.5626689264813037,0.5016200426601978,41.71704328554045
0.569398624580412,0.5787184582964358,45.46508794035141
0.5655809628972904,0.5847019513174152,45.95233184147293
0.5333650768865889,0.5962418044268885,48.185937911933024
0.48349640112570474,0.6499917762090189,53.35628401844815
0.45008311088604736,0.6646552325103261,55.895408241930966
0.4180325205017786,0.6978848676950974,59.07842243603515
0.3764502237112547,0.7903647884981965,64.53157086344422
0.37955742013167815,0.7990974202987725,64.59309240293898
0.36117728022311824,0.8138038325973959,66.06769658819589
0.40195221598545655,0.9858154951522674,67.81752163362655
0.4446835178241012,1.0028991071623898,66.08759468420452
0.498170377033972,1.041972697605722,64.4473920581868
0.5818709694164858,1.1238798516743953,62.62785469875914
0.5993089112532112,1.1084655960728513,61.601447911855935
0.6113875286274734,1.1182540723200538,61.33307244372393
0.6417988841787583,1.115563871462071,60.08760364687947
0.6402473967309754,1.1226634886939715,60.304180215065394
0.6396399040300389,1.1239201068727003,60.35514220923909
0.6460409236190542,1.1195042849681724,60.011715497099026
0.6299821867888871,1.1060998248764675,60.33620543109554
0.6302259872698251,1.1087702660229992,60.38606221813368
0.6328949276598816,1.102822459476761,60.14906751615195
