x,y,theta
0.34586559843571607,0.41491360500493224,50.185933082835916
0.36055022228342504,0.40968346197574734,48.64995482696694
0.3554005512510166,0.44785029432753537,51.56553932250644
0.3486464503393165,0.4297266740232727,50.94684047236305
0.34934633823050354,0.42597475324849476,50.644464275281116
0.3561391795703085,0.44405109162783446,51.26958573204109
0.34859230869940044,0.4668729398235695,53.253013872065615
0.3406908511647566,0.46933301228695024,54.023941228412404
0.35626338248445516,0.4683824934684742,52.74247790225057
0.395929915732644,0.4644404217755917,49.55280413992936
0.40215955075509063,0.47492048369607,49.74229259124103
0.4188043183041297,0.4659244454252782,48.048658703761106
0.4191796840752962,0.4731833840873821,48.46318120352391
0.4353585929006317,0.4636222057084777,46.80076424994172
0.49816076631077605,0.4134620383427649,39.69189695521072
0.4794213260785474,0.414185733729754,40.82466888700875
0.5098747148767921,0.3788750661488295,36.615111193090634
0.6094964122020972,0.3172853399437675,27.500117623443295
0.5699377402553221,0.2888618959932278,26.877287347617585
0.6224627835504586,0.24845951653064874,21.75969081844647
0.6572102347534815,0.19856366839325995,16.811200935635643
0.6408989743652902,0.14964349904974056,13.142534662224618
0.652103849500111,0.13056978968392147,11.322521651789291
0.639587377287633,0.12385824869311991,10.959860211719151
0.5902461939429509,0.08777423150984029,8.458345264650873
0.5949258766056611,0.06736313357075904,6.460055794351425
0.6371551840555288,0.07752230045607479,6.937047502387828
0.6550327782262166,0.07758411078958775,6.754819605494021
0.6655454914314338,0.0731705337276087,6.27394115198181
0.6743178521423006,0.058776057847747996,4.981523465294015
0.6780227294558139,0.06158742171270744,5.1901537988118545
0.6818307149225902,0.05978020170685626,5.010652878398009
0.6728603507070953,0.053356216198242566,4.533930849637643
0.6447391947160032,0.07701949748719236,6.812179244328307
0.6453790784188841,0.10116783493170832,8.909026329068874
0.6215834984934663,0.11020095251298981,10.053541329891333
0.6070665570860589,0.13172159867346245,12.242296033636716
0.5875351304667379,0.185694136700371,17.539465220032838
0.5391349754058803,0.23815621974869736,23.832852814522205
0.521910081336466,0.2769718627069706,27.95439395389402
0.5385052314114012,0.34173911948397934,32.399492394583774
0.5348705751196434,0.35664257767381885,33.69467964052812
0.5804568354162899,0.3196376114648709,28.84006464030314
0.5891848308000652,0.3234919606510076,28.768989540972747
0.6051297782921462,0.340240588117403,29.347329565059937
0.6305412173751481,0.3024720881177463,25.62714245510906
0.659037085026716,0.29086475388243727,23.814173656353805
0.7428497784428171,0.3030286184328464,22.19188278560345
0.7478865585967377,0.2921268565513415,21.335773834110174
0.7555041778152025,0.29496249191561524,21.326572554124002
0.7065378955799879,0.31295095417484114,23.89026936248721
0.6975782983239115,0.3112664809904648,24.04691117067607
0.6716376240299904,0.31428339028479796,25.076583554782136
0.5399781842032655,0.2995401012232202,29.018284416394394
0.5782367544517284,0.324491601333012,29.300020228753546
0.546246864083286,0.3448657194894768,32.26572328814444
0.47185543495875903,0.33061814386294386,35.01803627532417
0.47076486338900064,0.33255509042431525,35.23793500370798
0.46475295857523435,0.3245052407178396,34.92396566228181
0.45388540972967467,0.3161690578407024,34.860430187536856
0.45255872157119653,0.3176138586306569,35.061869198723386
0.409348303944038,0.33736593613556515,39.493768671686446
0.421827903791084,0.33628162597407263,38.56188746275345
0.41544726427257905,0.3494206758241376,40.06622053440803
0.41399025053767413,0.35193668078356494,40.368149439536104
0.4371352862291308,0.3433488873860326,38.147942039501096
0.4399496273792049,0.3483382524384514,38.371071581907884
0.44122685373742576,0.3510053017355715,38.502991513834544
0.4717278180374988,0.346108429152162,36.267633434165596
0.4707641691810028,0.3464771608483099,36.3526524376703
0.4697723243467976,0.35033651381097897,36.71403299856363
0.4820874637791007,0.34657949357424883,35.71289190608314
0.47897112902555333,0.34083263591797636,35.43539906328461
0.47879052199565203,0.3458181354534715,35.839617529487796
0.48451387370660753,0.33927228685196936,35.00095378179661
0.46678476278835507,0.3242217317332146,34.783267202015175
0.41980701761097466,0.29838497018999427,35.40395825833674
0.4190693103558348,0.2792539390188327,33.678177306856156
0.3487548954639255,0.27096293231064295,37.84519668147087
0.33617702484134643,0.28520579973815896,40.310600768602484
0.32649603195276333,0.28710741063772566,41.327091056895114
0.28472883975714874,0.3158326273109704,47.96476714786323
0.2759992993556817,0.32843425359343253,49.95802881644558
0.2657778216735387,0.319196443315133,50.21765911392267
0.19995831387384702,0.3154322071989648,57.62863326006688
0.16152654396057092,0.2995606725235665,61.66594565682703
0.10146217395065107,0.26861477814711743,69.30725964017013
0.01321287900392207,0.2769834167657465,87.26890236508449
-0.007063495880213776,0.24813390654869932,91.63056812410991
-0.03825005697515273,0.2679300967463302,98.12472240659828
-0.10702572883676281,0.32728856539520856,108.10811923561874
-0.11888904959772698,0.3092240927657363,111.03052258773799
-0.11941229303672254,0.36110636356492365,108.29825243425411
-0.11799499474446735,0.41406287355397836,105.9058978824679
-0.1031696160272096,0.3983713191531793,104.51938214109124
-0.11533052989052082,0.4220627807045361,105.28322846051711
-0.13308987449882995,0.4843754425499455,105.36378280669577
-0.1421730614998556,0.4902843896750323,106.171144481864
-0.14239818025764928,0.49016658382631095,106.19909706248824
-0.14440985068548318,0.49559167625681905,106.24552979824139
-0.13605348248359228,0.4871486765822371,105.60426913289281
-0.13813109362473056,0.4867889067956689,105.84180717649973
-0.1436107494776766,0.4997831416738241,106.03179971937286
