x,y,theta
0.9117899679900255,0.34226289022212036,20.574865048792525
0.9363539182985162,0.33300087412533047,19.577201922353265
0.9202263867775267,0.35030150747668204,20.840269660586117
0.8937123865241656,0.32789427062082527,20.14758971676056
0.9135008434658138,0.3128792067577749,18.90662213816705
0.9254368120858517,0.3074204961808404,18.37595127180385
0.9234524503355362,0.24378022916631187,14.788026954765643
0.9132560755245843,0.255595896085825,15.635509062052432
0.9159721959154665,0.23968759683670685,14.664106605626639
0.9193381025264948,0.20110141875895468,12.338861791542023
0.918964069331229,0.20052808199283334,12.30961262801994
0.9245938687552757,0.1944025179457222,11.873892433540727
0.9274389537449297,0.1881037293381388,11.465240869545422
0.9266470072467823,0.18742752289012585,11.434617942274365
0.9081325474581676,0.17355682062574043,10.819556687676295
0.9155241062011206,0.17600425670936895,10.882022369759305
0.9153510481398095,0.17628395680791123,10.900913082320185
0.9022085742673881,0.17003278033644176,10.672938447810525
0.9178075722579281,0.16685766526950593,10.303853084592395
0.9188303136937475,0.16992292059919586,10.477559028005762
0.9162854068405674,0.16998507889643283,10.509770046577513
0.9480734829881816,0.19611136268139243,11.686948351011901
0.9499836518300777,0.20406008213295243,12.123134046903177
0.9490538001216892,0.20345715472834183,12.099864324409019
0.9541899904339624,0.2131585576314467,12.592669579452805
0.9541636875860788,0.21302991999252727,12.58564815494664
0.9547528639175411,0.21312595543220408,12.583618545089424
0.9548822737822795,0.21181655571912286,12.507106043527877
0.9616247386563823,0.19926605257518099,11.707035221221249
0.9607665840208175,0.1802416996765444,10.625298957959313
0.9788192789161896,0.17876940425818016,10.350298082440416
0.978544275767543,0.10723829341419536,6.254065407949356
0.9726904846889928,0.045635701909185526,2.6861752693861005
1.0044233820791029,0.032546560894755015,1.8559188953161176
1.0027141208290455,-0.05782696739834838,-3.300617065445843
1.0043694785038624,-0.05604417427150273,-3.1938127947789665
1.014071884510428,-0.056090146395003634,-3.1659070295689453
1.0554137262313856,-0.11237346033647225,-6.07757766346566
1.0790848202233196,-0.10534950166975499,-5.576033809111265
1.1351372098080739,-0.1085495844919665,-5.462404451168926
1.1562947306304898,-0.20844007023282504,-10.218708745192277
1.1962172719135766,-0.22081810852453387,-10.458889927301346
1.1908376939789955,-0.2410214348567013,-11.441902102822056
1.1533923725340438,-0.33024547110766833,-15.977759540589194
1.1704050950073681,-0.3431864725825102,-16.34220540809933
1.158312812802643,-0.3713747954596772,-17.77673437067476
1.1291522719079603,-0.46227466633192416,-22.26418082094787
1.1293606290398546,-0.48920988195914006,-23.42101590703941
1.1334347089776113,-0.5084135541092654,-24.159099774512004
1.159869927160958,-0.5237936640757068,-24.30378769643397
1.1843924449130214,-0.5203473838424841,-23.71765944998972
1.200294387245729,-0.5186612303816972,-23.36973694166223
1.2077190058739928,-0.512056720921147,-22.976295573888628
1.220459285191745,-0.49225021865231355,-21.96579469080406
1.2211196268189521,-0.49260427606342244,-21.96933463102396
1.206668885466046,-0.49347587679630767,-22.24245856848064
