x,y,theta
0.018247333560236903,0.09001770601247991,78.54094119678565
-0.06568807522778572,0.15521008760576305,112.93907260988456
-0.09558060961746091,0.15673332138526377,121.37607258361618
-0.13734830562721195,0.19537856637051268,125.10666357115986
-0.1420018051238387,0.1837956534768772,127.68992481690049
-0.14564959109126074,0.1532194100654768,133.54911025664381
-0.2344113431130224,0.12759683502429237,151.43927630647528
-0.2495416650223482,0.09574158840089,159.0097026907009
-0.25415596553368036,0.05277083006675316,168.27024595711305
-0.35956024155370425,0.05316646334446274,171.58889264788365
-0.381670573423322,0.010561216085381651,178.4149714986762
-0.3967604337443458,-0.005914940301014038,-179.14589262740978
-0.48241502918590007,0.022061689408378913,177.3815873954537
-0.47806473952751166,0.014194263496184703,178.2993254511599
-0.5091373154804875,0.023135248481180076,177.39826398509226
-0.5607459389268957,0.08462253334098344,171.4182130325997
-0.5604977075960821,0.09131991044026426,170.7463093179094
-0.5727095717303647,0.10105709221998704,169.99292277553852
-0.5918682420865777,0.16688635796941223,164.2533851967093
-0.5954159037874694,0.16528857614674525,164.48524552638096
-0.5959521854954815,0.16534991871182317,164.49305901131206
-0.6156278394481934,0.18342691265395242,163.40852348190458
-0.6128936460237154,0.18587107530708505,163.12912458323558
-0.615418113711153,0.18532154248874075,163.24131732892096
-0.6261046130455639,0.1949980188637959,162.700988708682
