x,y,theta
0.669620192377054,0.4249182339443321,32.39782462292631
0.6972115853933393,0.40557175810517,30.18679589072148
0.6832911280177248,0.40294783889454333,30.528540993617373
0.7196972299636357,0.38345333065716786,28.048607106175915
0.811310580740815,0.3547013204375914,23.614731555753888
0.8005791350211461,0.31937416950430186,21.748486180553186
0.8640260088795944,0.2981333337766051,19.0370630950681
0.97942444655681,0.272174526955175,15.530203230406421
1.0090756853208962,0.2562318800133656,14.247829204370321
1.036633124052269,0.2384409562158313,12.953569648552124
1.0419071396509896,0.23652387142580203,12.789979242319216
1.0404843401726231,0.22332943422043114,12.114157008169302
1.0568984925599223,0.22420460274671958,11.976859416417701
1.0822971998197954,0.23828751951272692,12.41661515228113
1.104085245763108,0.25602291710649516,13.055402348394233
1.123188794412576,0.25802815598930323,12.937973838583018
1.1374355052699467,0.25840156403413195,12.799164497950105
1.1473634276868188,0.2653207081800842,13.020431486938
1.1524505224233712,0.26421506065213923,12.912690272154867
1.148395754464236,0.26037768442517184,12.774784797361429
1.1271264927260645,0.2680362887410084,13.376758150762996
1.1271438159744516,0.2692994035017623,13.437315588836327
1.121205927766112,0.2654589124429774,13.320183072596265
1.1048698887145663,0.2697975525857757,13.722480291144283
1.0582212429735487,0.29024932230847655,15.337911774994716
1.0140370470411237,0.2941133703986008,16.174380672080854
1.0030903162123475,0.2834783205575883,15.78055625923745
0.9670052878321352,0.3135764913822391,17.966628260378485
0.9467304930695878,0.3329772066936682,19.377424561053367
0.9198601897992552,0.31561186832387556,18.93753128909466
0.921803517716968,0.30980793798438744,18.57692570052935
0.9612110786776409,0.32835735304819574,18.860575327699085
0.9448726697371149,0.32059201092658673,18.741895774313168
0.9494657642414547,0.3480924340842262,20.133908994554638
0.9728225805251679,0.3792659822383752,21.298890956653786
0.9531196839953125,0.35281069729777115,20.312743718571962
0.9563112281104036,0.36762210116538263,21.027598501003087
0.9219509220968479,0.3883653250059529,22.842915847059135
0.9081209782820694,0.36565900974806703,21.932403455761992
0.9086057332829739,0.36659621384694546,21.972654961287954
0.8475534744420637,0.3407257970353666,21.900668378323413
0.8689027488048459,0.36409564850472304,22.735108570248347
0.8546074701830276,0.3584003515266845,22.751921311808264
0.8233318108414318,0.35513335715316996,23.33231718255963
0.8225326383238869,0.35690427781667206,23.456453711700334
0.8176074144628873,0.3542076148611033,23.42344576110178
0.8117723856123225,0.3521767384413159,23.452974726261605
0.8106275613709851,0.3530480911079602,23.534301016440487
0.796041342506301,0.37242135440571206,25.07215440394089
0.8036927966969464,0.3610524080361354,24.191609506683193
0.8033532039475586,0.3616507248626424,24.236153977276047
0.7850416124994808,0.3706280210272236,25.27258540936882
0.778968833622198,0.3499701664021089,24.19312706717582
0.7819983403403865,0.3489033053718829,24.04494052720578
0.7749816836950658,0.357638217257435,24.772359008200407
0.7785190276908583,0.333510847078691,23.18987508559171
0.7839015446286143,0.3335393667141771,23.049087968932415
0.7829811453337702,0.33772808834177487,23.332283897028795
0.7931656251512622,0.3366745230608857,22.999736197533053
0.7926333373288081,0.3367496555276558,23.0181742773794
0.7936060467184738,0.32790517190449303,22.449621740799007
0.7949367049639278,0.31858332901552666,21.83921741547504
0.7564478075009635,0.3200686937148236,22.934225776169235
0.7108056786664751,0.3186783197565496,24.148313342721295
0.7018324318256003,0.293052288313919,22.66312572440988
0.6053533580206837,0.3237870377219384,28.14111412329558
0.5917049728609138,0.3341584935873738,29.455083436651485
0.5738684546865634,0.3164167303304732,28.87124446243384
0.5250102460475663,0.35249377087469536,33.87755374310332
0.5243613917686568,0.35060692124264775,33.768114061114986
0.5255626886086183,0.3150148639893072,30.937877859901803
0.46537510820191913,0.29502182246275876,32.37241435782183
0.45877745903830874,0.29655991828032713,32.87917068984119
0.45539327417708847,0.2785599092995852,31.45374498711389
0.3630577566630471,0.2911809575165072,38.730442481834416
0.3510509694943934,0.28063344230304266,38.63916858300986
0.34229709620602206,0.2837167886981477,39.65401850873179
0.2760037113703386,0.3363410597246908,50.627469848455064
0.2642325595193974,0.31725653306516627,50.21019439995977
0.25538964770866346,0.334677117761664,52.65301351200967
0.2046620670660116,0.3905379838395462,62.343140653491396
0.2182480776434096,0.394436169537738,61.04351670721184
0.20019903672237294,0.4053286696137075,63.71441494426507
0.19892077626880986,0.4044294271169168,63.80948708653411
0.20199887460008006,0.3915982268990605,62.71387071099458
0.20157077560893574,0.37989460450244544,62.04973159696385
0.21773803249296733,0.37997683390980064,60.186007708034396
0.23532377567084287,0.35242006057700304,56.2675128251051
0.2292599188208627,0.3543412345003748,57.09700286824082
0.2385343717535556,0.35595918197673004,56.17328028126081
