x,y,theta
0.425300932078628,-0.10116280438586933,-13.379834404557583
0.36687974830492825,-0.10068891442148317,-15.346771046832973
0.359097924259486,-0.11016814985266989,-17.05556236591202
0.30483469890499304,-0.10534158438606586,-19.06359016112369
0.29336136153345826,-0.09374558975617926,-17.721628935992772
0.24735008594939398,-0.11862583304695622,-25.621760731060668
0.15924507551804196,-0.13786138410218196,-40.88334006000225
0.11250997877912977,-0.1568279593051606,-54.34395685672214
0.05702969203543839,-0.16938896832238035,-71.39270635499555
-0.0369831913488588,-0.12642028434322788,-106.30639325386502
-0.05299903637654905,-0.11063367746665782,-115.59673968583931
-0.09305690087650183,-0.10530783887241026,-131.46592112558804
-0.1713557529261529,0.020530438222940692,173.16785779853552
-0.16924443664694472,0.022796685708122853,172.328613499913
-0.19437138703191462,0.05279416192460349,164.8042207252766
-0.21617289033248563,0.13519828088011013,147.97742369905265
-0.22719073073991153,0.12896335467114903,150.4188683282502
-0.22463281846609878,0.16393182254386154,143.87889885647994
-0.21523085486638713,0.19553460834774433,137.74523589207354
-0.21503135722101685,0.20094608927796562,136.939331554781
-0.21434452724850367,0.20089459514616198,136.85520816377044
-0.21355440451222107,0.20392798387867858,136.32090734842077
-0.21852064164388987,0.1680881254387606,142.4321782135358
-0.22574797061076257,0.17730492917482202,141.853520725742
-0.2093712203231703,0.18448651184108755,138.61525483459286
