x,y,theta
0.2256776522566108,0.2660386334664112,49.692424014859164
0.22492970448745597,0.26519521962441955,49.69650621622313
0.22858168046688823,0.2589705201773055,48.566598063955375
0.22968820396439515,0.2583970953660243,48.36622569395587
0.2183504040642002,0.27217494186556457,51.26191982581649
0.21992635383248732,0.26970641962360703,50.80520993525523
0.2201513917772836,0.2687664325633496,50.67848137041472
0.21262766396726102,0.29766509252901985,54.46108071590079
0.20887904690217363,0.2997593723497542,55.13035206552813
0.20792518505688115,0.2998719625766908,55.26333943452404
0.21391957956625932,0.3183186810897202,56.0977304663139
0.21102274550536104,0.3380570659410037,58.0266720414432
0.21050502173943525,0.3386271796722063,58.133162508262124
0.21402631859291377,0.32893183052958724,56.94912438118569
0.25260212309424956,0.3183354762922596,51.56767700769616
0.2654165684854515,0.3211778031645238,50.430178212816564
0.28389335997716286,0.3196575404083268,48.39116925035974
0.28835943972817596,0.3349390794545746,49.273819180054225
0.3126385540307083,0.3121217936027366,44.95260873244892
0.33712265767069005,0.2859264880044512,40.302538839773106
0.3157698598594114,0.2881821751859036,42.38462689899166
0.35564045496109614,0.2505729438891384,35.16730572049103
0.42759571418051157,0.2023520896756123,25.3250232061313
0.39845238284273626,0.16733300479291302,22.78032821365148
0.4551990999719506,0.12598758977902808,15.47074146546986
0.4625625670726716,0.05750025306352495,7.085977437598456
0.4367147659313616,-0.017840048228050312,-2.339264745142119
0.4526295235386343,-0.03815316849658171,-4.818201260787493
0.44758250831454244,-0.02239014576972601,-2.863812440144207
0.44161952858453285,-0.025175847811773885,-3.2627864902577226
0.44441866300159855,-0.03788015182480216,-4.871846844474509
0.4529188344091847,-0.025623276451305334,-3.237980460870407
0.45934206402499467,-0.008470543263059148,-1.0564488117069244
0.506540676695976,-0.006222230822704602,-0.7037729683912176
0.5562509628398105,0.025271230290092962,2.601235745335871
0.5425256141644155,0.034858270794259356,3.6763060452741065
0.5589999558758418,0.03526636090312392,3.609909499505239
0.5633227364558114,0.02442487426053485,2.4827086490047403
0.5346394382074483,0.02917744019436437,3.1237640797008073
0.5268293896538113,0.04361387198219099,4.7324722707049105
0.5063831402509875,0.03349532420380967,3.784385637713052
0.4857918469279982,0.035511803194074425,4.180934235127884
0.46646583138032516,0.0392387472343764,4.808356876329522
0.42307775905922496,0.018717390857705858,2.533171790100819
0.4203233002213023,0.0002435803678140552,0.03320331154221819
0.382311968588817,0.02578731446753839,3.858811130264828
0.3692601638285239,0.03332832791933207,5.157372972443979
0.3820309546061184,0.034840127625352366,5.210796780346601
0.3634105704691162,0.03719500588896873,5.843863550873745
0.3546445352670551,0.07089894943772576,11.305278646107572
0.36614004652671556,0.06696403527275677,10.364384046846284
0.3710625191915066,0.07815187754323136,11.893604123031276
0.36071177720606995,0.10257513308532158,15.874091913867357
0.34894137142440845,0.0975659636517523,15.621290022726702
0.352439415473504,0.11622813261177578,18.25161910347052
0.3294868455730206,0.09159650987272568,15.535796158229203
0.3214875807761924,0.07914780062095629,13.83073398615781
0.34042731182927316,0.08771937471629188,14.449331238305028
0.3515552949580896,0.04324901182052473,7.013398019586138
0.35608200811899926,0.0496205738364318,7.933166980592103
0.36458820976460127,0.029348099408560684,4.602190429424222
0.3625651392587817,0.003349779348777665,0.5293469708235555
0.3608426770690219,0.00265878557402949,0.42216302263396194
0.36270053835393273,0.0002855200696471936,0.04510357677466508
0.36116731004130825,0.0004239793415398791,0.06726028363246171
0.36129678849428826,0.0007090583188638823,0.11244494342503952
0.3446666493043116,-0.025837998154488707,-4.287169567828264
0.35359531234374497,0.0024043376096738434,0.38958738899496975
0.3479045814210893,-0.0014504347316932574,-0.23886810220682278
0.33663797653251865,-0.017327046254306703,-2.9464629257155566
0.3513011696846975,-0.011425890403262251,-1.8628591632554559
0.34633422450721674,-0.007710765078125101,-1.275419203709971
0.344685138799108,-0.010890945421111489,-1.8097608557743674
0.37312448615289256,0.017360479403188037,2.663897461141931
0.375136969295122,0.02335081263185627,3.5618432501620245
0.37589076185164966,0.022979089427075616,3.49827268759916
0.3763187412854964,0.02876838827489936,4.37157997527034
0.37719465036876904,0.028887983127064712,4.37952858299932
0.3782389605873015,0.029346337760572588,4.43650633327316
0.38066638687978166,0.016372265666099638,2.462744238384017
0.3927386972696773,-0.014656644331349535,-2.1372335937502434
0.4276282797725224,-0.06271131275114637,-8.34290764313415
0.4513674772418244,-0.10267876002126271,-12.815761642204446
0.4739644989486487,-0.2216636861654365,-25.064548694984122
0.46632949104722377,-0.3179602701191608,-34.28757685247006
0.4724117239421446,-0.33872784982424403,-35.64121558753839
0.4510306375779679,-0.4467275733261177,-44.72537646598516
0.44495139720702653,-0.492587212249561,-47.908665391891645
0.46443597567151806,-0.5133005464410223,-47.8611043046936
0.5050682285392983,-0.587399876068643,-49.30983343122995
0.5514257889466058,-0.5989777108080587,-47.36697326534522
0.6132708943548232,-0.6290223420310416,-45.7264332511465
0.6866031418278927,-0.6979868218420272,-45.471057960536406
0.7241893296543812,-0.6958644758530341,-43.857311323574464
0.7412935207464607,-0.7229304572525825,-44.281482274255524
0.783603185628627,-0.8072566838654726,-45.85183226476446
0.787406964588366,-0.8223116630314444,-46.24219135008814
0.7978801529682914,-0.8452101059047826,-46.64997440788291
0.8016861450864492,-0.8953260312924266,-48.15833620469203
0.7878077029732357,-0.9010994970291977,-48.837648244595265
0.7952988077076192,-0.9041778947155289,-48.665715508315536
0.7774968420403957,-0.9508362548509768,-50.72720430756277
0.7802475171646023,-0.9440700106193695,-50.42721848068927
0.7810996124241716,-0.9412599273074697,-50.31259397216006
0.7823822856791034,-0.9602394622069769,-50.82759908339648
0.7721795960087993,-0.9528409644329743,-50.97879020962453
0.7774684827833915,-0.9571362453044818,-50.913523525621585
0.7684998894798335,-0.9640642928674933,-51.44004311054606
