x,y,theta
0.4444701470039642,0.20657614501912203,24.92756551861621
0.4024829960331649,0.15402527317025694,20.941231411646545
0.4476703564951353,0.12776976418807787,15.929295965230635
0.4707631832944731,0.07688013937433019,9.275072797737451
0.458553854171835,-0.009278147408297712,-1.1591357409283634
0.4788646108067171,-0.03589594161644746,-4.286904101896028
0.47176721772082997,-0.03228697059013755,-3.9151237412390802
0.45912549920471,-0.03525270448307242,-4.390685881856143
0.4803770634795664,-0.03507208653498638,-4.175726998825863
0.5024874446624323,-0.0032876051333162386,-0.37486152770200715
0.5031572039722209,-0.0029583760285444714,-0.3368738559587017
0.5263174651794645,-0.006947292155675021,-0.7562496595584204
0.5814336106816304,-0.002613542236136594,-0.2575426126716239
0.5776344175789314,0.0038359793372238086,0.3804866691032035
0.591558974610519,0.0024426164764741764,0.23657965767122965
0.5853674494616622,-0.013648624543852511,-1.3356856723988502
0.5512681564229254,-0.002017983547279119,-0.20973717163377636
0.544604452607211,0.014716931167902089,1.5479360764623753
0.5243579513838145,0.00988445265590542,1.0799308967567625
0.5109613495627984,0.014498478895271677,1.6253260956896125
0.49047181835826653,0.023164276284566854,2.7039877414991955
0.44823532675008315,0.012083631410400671,1.5442188378355581
0.4326701641803761,0.003898059896394681,0.5161815082454967
0.39258082976090874,0.031949536000249634,4.652667603344091
0.38303832177301905,0.040567383438078725,6.045628298454315
0.4025596706300067,0.05696734663323905,8.054603586188199
0.3883325346072823,0.06654197050674143,9.723375872863592
0.3878776700690992,0.10435422030913319,15.058242683607164
0.40184517311554213,0.10307490900178405,14.386436212700962
0.402099117274432,0.11577286334465282,16.062231734793535
0.38130349151864834,0.13916318828258403,20.050413238668405
0.37378328567674135,0.12644704173082694,18.690149522598407
0.36630738862527007,0.12709538188488276,19.134919932465444
0.33017513196758025,0.10536316535824651,17.698557296536475
0.31356346435792065,0.0977432357466897,17.31317313529298
0.3146820318549307,0.09841664073584207,17.367045959481715
0.3058838497343346,0.030305182007976824,5.658066185681792
0.3092516794092626,0.04316374098922341,7.945715097486796
0.3167899763403147,0.02246317244947695,4.055981718605408
0.3199775923855406,-0.008591707093545824,-1.538077396063399
0.3159647051942273,-0.010369811167225606,-1.879745489509913
0.31422501319696045,-0.012686540965233835,-2.312007804890448
0.31368077403285594,-0.013030214330229967,-2.378683601526424
0.3127881581812389,-0.013832065758666101,-2.5320747144342453
0.2877949272006051,-0.0363054176396319,-7.18990075331181
0.3074679310048527,-0.020852103958211052,-3.8797896667066154
0.3057871378922456,-0.022602148326528373,-4.227310035942738
0.2812930791418756,-0.04400474183367691,-8.89113698580869
0.28588675352185344,-0.06659595010621201,-13.112930930898292
0.2870193125742033,-0.06539241559581019,-12.834776424600307
0.2756580281511401,-0.06641700502941127,-13.546639261431501
0.3039938441480343,-0.03747213795334675,-7.027179238371134
0.3033385412024449,-0.026735364882360908,-5.036865666446664
0.30093615959333225,-0.025495120546547186,-4.842498717045458
0.30947051659769975,-0.01671977364845602,-3.092514344377682
0.3071313775497414,-0.012270580411788167,-2.287876826988049
0.3086085489672925,-0.014249404721568071,-2.643644505898362
0.31648422191770376,-0.025962064523104816,-4.689628571832292
0.30410163936818246,-0.06624217844892065,-12.288722018392605
0.2951606467224154,-0.12893998384899183,-23.597957206186805
0.2906119061061252,-0.1621066281786165,-29.153275389409277
0.2228173481296779,-0.27017097148050645,-50.4866703461195
0.15040934569431555,-0.32593824192807447,-65.22829247745969
0.13454420749307336,-0.339624543504214,-68.38872176502424
0.0764181858040879,-0.368501513297327,-78.2843180329887
0.05593106900052917,-0.37383091276135777,-81.49075556321435
0.07892341408080329,-0.39921636198327454,-78.81706458682599
0.0615717715899774,-0.46292803434667595,-82.4238374925352
0.0747998212684545,-0.4856630952507392,-81.24433912444472
0.10744723149678582,-0.5113624219979799,-78.13366176665365
0.06346636874937428,-0.5983973144588522,-83.94580934502615
0.08263171322793936,-0.6424103858488702,-82.67042669199235
0.11385263629664506,-0.7028387439536176,-80.79860196599567
0.027638142519915664,-0.788832146648851,-87.99336090976567
0.020986584937678538,-0.8067918136957396,-88.50993574278215
-0.001051347921196169,-0.8122120038325799,-90.07416507605973
-0.06774352857657084,-0.8061280598812722,-94.80360396158473
-0.06232424009318035,-0.7960139877938983,-94.47686337133662
-0.08012325447367867,-0.7977150362678277,-95.73560635989293
-0.136301451362031,-0.754217595127223,-100.24387165959511
-0.13652759905494233,-0.7554688810218,-100.24387287539312
-0.13707659267626468,-0.7563773856525362,-100.27209788840563
-0.1733673145075742,-0.7644654640613991,-102.77754953173148
-0.17442585111985018,-0.7555574817199143,-102.99939970504998
-0.17554624621066325,-0.7582456131321409,-103.03525176798158
-0.1827631649838732,-0.7543726051219153,-103.61874193137714
