x,y,theta
0.38362539129896844,0.41308263974926035,47.11747275359918
0.387421878911415,0.4051563999595252,46.28182124773747
0.3956311834155509,0.4020673527265672,45.4622765609028
0.393321285018321,0.40830053831363666,46.070514920554324
0.39082464801663364,0.3979870363541752,45.52022980105632
0.39238042055619554,0.3963490042385662,45.28828793452776
0.3900459863843464,0.42311750745854887,47.32894724096946
0.3762489091825086,0.40412621684578365,47.045904727337614
0.3655904965432255,0.4029947572537645,47.78617985646079
0.37430408945731314,0.41971091080496764,48.27297188143197
0.3738160482159121,0.4431642702270862,49.851840869670795
0.37866127001004035,0.4464687024411202,49.69788944169106
0.3808953027537193,0.447331326643715,49.58614926372375
0.4153601177523806,0.46004440132030583,47.922078554795156
0.42868855608622003,0.477655380168395,48.092498637334074
0.43269890551244927,0.47526293331012354,47.68398399059044
0.44841736154005696,0.4828978134852756,47.12031598027317
0.47171637500649904,0.47136897530451,44.978894237068566
0.5146106480207154,0.43398192259862073,40.14163561252023
0.47402080592923357,0.43131622012951676,42.29937008804816
0.5182808423249083,0.41836471304991923,38.91103213200518
0.6090178122655281,0.3793103691672342,31.915604486125197
0.5588641887309531,0.3235761342651625,30.070362888922688
0.5997386226206226,0.2857059377384513,25.472387108880167
0.6733942542538661,0.2551922240830375,20.75490784335606
0.659681806113609,0.20511504354579801,17.27205095147074
0.6837513688829272,0.17582189196282486,14.420781882889836
0.6644898061390765,0.1488373582384864,12.625150611701734
0.6549914708069492,0.12508849909726197,10.812001262092672
0.6644256386230482,0.12075940131636138,10.301068365920045
0.6813612065121903,0.1378150421825035,11.434622585660872
0.6853572624060027,0.14565573835644435,11.998284699152467
0.6910675190842342,0.1441575457381565,11.782999894537832
0.7135012023279597,0.12804965466535947,10.17437006109794
0.692886004579624,0.13453484438637817,10.988162823485705
0.6932795853112217,0.1306968337300976,10.676083061364453
0.7019117680738434,0.12524573293183577,10.11710468485865
0.6717151678767246,0.11261041796205852,9.51691338089466
0.6502365629760481,0.12050556664149586,10.499262523927596
0.6384152903638599,0.11378734085416424,10.105937380003207
0.6207742384677013,0.11497364122837653,10.492855621953277
0.5587251957699689,0.13383087445177946,13.470212739041965
0.49226846541243624,0.1335402512943741,15.17765509160033
0.4825741366856103,0.1381013097905497,15.969869704104308
0.4417898413833489,0.16127978491155914,20.055114014461275
0.4011090328784436,0.15765409343240122,21.45708401961885
0.41879034530742226,0.1308117615969665,17.3465183071078
0.39990438086428937,0.11950953748479794,16.63852728475065
0.4269890369538417,0.14690947697340298,18.98624646311637
0.4184968266151852,0.15302059703141252,20.08460499405658
0.4152357114877715,0.18379078760469691,23.875042214680743
0.43829818426070155,0.22258962834127102,26.92372683279288
0.46955797475254313,0.21280298297487354,24.379963722107757
0.4698818128519631,0.21413382048641919,24.499630597967485
0.3868758352515788,0.22898590458324228,30.620642522109428
0.3778996448551797,0.22741513860350468,31.0389871629705
0.3594292714664533,0.21362385040520682,30.724786864403306
0.24445307647785683,0.1555017565855611,32.46129974695088
0.24070485549431161,0.20297343881741647,40.13913162354611
0.1755530257614825,0.1989806199455652,48.57926643110138
0.1191831590129099,0.17735579053044062,56.098884165735114
0.08124192826576901,0.20337594407265838,68.22493391822474
0.06374052627583138,0.20203434608953577,72.48985236933191
0.059725093053392075,0.20372147218881284,73.66042782559676
0.059210080544658795,0.2041877614403958,73.82897217182648
0.03927615432350191,0.2216366528878589,79.95095899875835
0.046580315340234664,0.21949019011132734,78.01842447346716
0.04698941300131924,0.221371065682414,78.01596333761162
0.023816275789598572,0.23826042515695092,84.29173227561216
0.026785486076507464,0.23238645559266558,83.42494993197224
0.027910294703020734,0.23183376908186204,83.1352415414356
0.024203003303139195,0.2346228501998506,84.11036818028931
0.0553371312874068,0.2178304562305854,75.74623364373282
0.058689520510649976,0.21801920122247156,74.93346157649678
0.052661845567152435,0.21999997044897399,76.53829052856707
0.05894741110464863,0.22268213736485926,75.17300559958026
0.056938373101004,0.2243599857859875,75.76002936828552
0.06177511620772692,0.24263000397992673,75.71563278328507
0.06336145730827042,0.2391163339685959,75.1587516211249
0.0392068779667799,0.22963208995527948,80.31087421362896
-0.006136658439248186,0.21806769954119043,91.61193913390935
-0.011254942712232662,0.19841738955347443,93.24654216510423
-0.08510057626036455,0.1931296252014341,113.78019349093744
-0.10802305094494132,0.22351997988536815,115.7936148160723
-0.15353312021801818,0.1687232860678382,132.30125253998335
-0.21630569328592533,0.21287259024154312,135.45831331001884
-0.21287293691451445,0.1984219007856623,137.01228617675602
-0.24806707566149566,0.12487760635541467,153.27919832588864
-0.3189299224954738,0.11706005405030576,159.84484100730006
-0.35276295433374194,0.10096712620684015,164.02792227059467
-0.4008526563408243,0.08604146652030295,167.88550134531073
-0.4839987860066535,0.10814667097330777,167.40449589817618
-0.5176835965049027,0.07481553170622814,171.7765612787607
-0.5304700953399789,0.05455358699687066,174.12833912053208
-0.5955488290998865,0.08694384824207145,171.69409646030968
-0.5948012755914045,0.08239217435399186,172.11354560811623
-0.6112766568345385,0.09762150135788492,170.92642694837207
-0.6763154392647127,0.1448962944311019,167.90754673944807
-0.6791867918319948,0.130565853831565,169.11829573181896
-0.6913880556590681,0.14903119757240876,167.8358047209471
-0.6817577222469059,0.15983712114840745,166.80539374895838
-0.6498700827810766,0.17639929564657159,164.81367107685853
-0.6418451867690143,0.16742494260787577,165.38020688311715
-0.6388478818329851,0.16666576590552135,165.37830336727262
-0.6303300507590885,0.13230608750237058,168.14572512032785
-0.6361838390037324,0.13441819833843088,168.0695430900482
-0.6218364935602329,0.1353772733076008,167.7180334055899
