x,y,theta
0.7454851858978747,0.20665489454991628,15.49383041219145
0.7721997001752425,0.20290926636769765,14.722661107553018
0.7964733824254233,0.13718673712904636,9.772887627260024
0.7950734793587705,0.11039286827249864,7.904758626323343
0.8166359841092514,0.1365048624646071,9.489548375988633
0.8789050113622519,0.11731797394673846,7.6030108054211585
0.8999689460086525,0.13866760642571646,8.759274739880492
0.9311886102708222,0.16958880099217685,10.321628665616728
1.0271100253862184,0.11020368732403275,6.124117068344986
1.0825100942391566,0.12397524939357586,6.533375480455505
1.126543749467013,0.11054400634293203,5.604303341322186
1.2078789080679837,-0.013012131773550385,-0.6172070642262478
1.2127749473076794,-0.030799350997369107,-1.454757621952928
1.2286375534100968,-0.07547421515790949,-3.5152164103914934
1.2471629155724273,-0.141751019386458,-6.4843418576646155
1.2415991515684521,-0.14261510820001963,-6.552508643973086
1.2495681120253834,-0.14847799442977952,-6.776309801748703
1.2188341069842135,-0.166486994251813,-7.778195900522491
1.227508372252873,-0.15302472285578833,-7.105996891403671
1.229888722541478,-0.1495972107090003,-6.9350902933063505
1.2154111881194662,-0.16070436216732364,-7.53208402987114
1.2110837211867698,-0.1478559032073791,-6.960544905215727
1.2131056957555775,-0.1492608054932374,-7.014430826079777
1.2003831063655932,-0.15474599756501348,-7.345705604560871
