x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.22853143548771337,0.34719266691253536,123.35397433798111,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2254847305205973,0.3533424942085062,122.54389312661507,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22349361825701072,0.3565928681863093,122.07731809604526,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22368872767282127,0.3568494753271738,122.08126982455266,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22228866170385722,0.3626869875255617,121.50388053060689,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2222007869053865,0.3644145078597947,121.37264051888708,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2224630860313641,0.3645113488397743,121.39592397962885,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21718614692856514,0.3899681695218275,119.1148774538781,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21728781772758982,0.39353865308326613,118.90477677624779,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21722369390602916,0.39365710839060286,118.89032689509632,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22097541691183234,0.4081160128094485,118.43343850531937,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21519573093650862,0.4059854557287333,117.92617217185936,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21704472354819418,0.4068204371709085,118.08058102098346,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22025602828682084,0.40891029906889015,118.3087454810093,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22045370487080662,0.42113251129741136,117.63107876201039,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.23956304819797197,0.4261846441848492,119.3408168465775,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21382232665164244,0.43975085874836767,115.93064993494416,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1804261436559711,0.3938411138481184,114.6134210394778,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1517854247718601,0.36984228407182174,112.31353181479973,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1480487153641753,0.3876432029057015,110.90285982167742,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.15304612558050193,0.3841673951023858,111.7215437764221,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1499821361546441,0.38012695972860516,111.53211029099862,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18219217543794444,0.36037361875962876,116.81954943955732,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18371712974714857,0.31622198744287827,120.1555250664345,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18610140748950127,0.31136942487954494,120.86620536014112,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.19175063124498606,0.31987375492888714,120.94088405834627,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18307656471510164,0.31310338177943325,120.31551051853982,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18622461908782545,0.3173623694711717,120.40392467795557,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.17984759503459127,0.32683261525770063,118.8228594193888,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1809099492433116,0.3266346582482691,118.98032518832221,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1836563072123765,0.32060441056830197,119.80597872459597,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18339431260046657,0.3200975198099494,119.80980263692946,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18393218515990606,0.3200108613085042,119.88893563133777,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18429316964395598,0.3206409513112872,119.88877828460478,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1841278144214726,0.32058336987269515,119.87100702357787,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18424671292921985,0.32053909540987424,119.8904022137585,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1843327414849781,0.3208596148909662,119.87721887758627,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18423406540651857,0.3211156306134816,119.84423949623489,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18601835444937523,0.31774059455132464,120.34645326208988,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1882481181566112,0.32185068782699866,120.32305361947068,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.17498950058414434,0.3250625843969201,118.29471600063117,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2162213182444389,0.341788454791374,122.3181566460741,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2529413794638406,0.37456776223179133,124.03071240829163,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3387848873719759,0.40847665252618354,129.67184282368012,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.35151925318360866,0.44599415697594896,128.24412150625028,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30711020547811807,0.472201407290934,123.0391581930368,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2386965291450502,0.42554318947470143,119.28902494906026,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.23470687706985344,0.42252954518265773,119.05131310324137,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2522532098681668,0.4947304274974187,117.01613048693027,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3155534893432902,0.5615002317457585,119.33523906432472,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3151473510168704,0.5710501047240796,118.89313678164478,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3765411559170988,0.6208854485322413,121.23506631123597,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.403321259720891,0.6599653308327743,121.43014165135911,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3935347741550061,0.6739344334648071,120.28220639107847,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.43441294203276726,0.6708392155365693,122.92573780961948,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.5315678818635179,0.6404246045356955,129.69349210145316,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.5401555581733092,0.6506833964445817,129.69727861141922,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.5796957780197558,0.6061754217713001,133.72083936817486,26.712772207834277,74.41139707846109,-0.00010382081681167818,0.0024467529481944743,0.838746586886375,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
