x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
1.6773325047467265,1.24074130889476,36.49074028330697,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6773272221516982,1.2407531242153502,36.49108741737384,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.686840836225739,1.240553424702044,36.33188048741289,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6965074193923453,1.245951012315729,36.294349284600706,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.695902312143422,1.2428224447599114,36.23539512343052,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7038626372114556,1.2576247653076513,36.431116428342015,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7365585902747371,1.3187538520413618,37.213272288049865,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7734363558233124,1.317537560743672,36.60973323962311,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7451181695390343,1.3398873589819593,37.51675725243307,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7559942320979542,1.3817116904163016,38.19759169772243,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7469451748459632,1.4047358410704949,38.80310461686487,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7063634541103436,1.3982340402381066,39.33199087844929,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6989346305298525,1.3873248246931993,39.23456583159673,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.698312869284719,1.3872293727085119,39.24290931766515,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6979633055874876,1.3872683817809073,39.24947735238225,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6978264723466803,1.3872856649229282,39.252089489685936,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.698021111686053,1.3872646807727405,39.248446762454286,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6979631750774375,1.3874215358522775,39.25257858880979,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6977935485909794,1.3874812146872881,39.256590831258244,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.698072288133545,1.3875305031619118,39.25297939947334,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.698168831512481,1.3879271726755373,39.25940800277357,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6980784492525547,1.3879729593939558,39.261828437791586,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6989338330256123,1.3879738807914699,39.24770888040189,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.71345299900602,1.382401192581396,38.896332376875826,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6916335177429742,1.3986761080362209,39.58461682771494,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6844473735272285,1.4053776617520257,39.839109059889594,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7223628222702885,1.3956411349330913,39.01806172615763,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7190296073293097,1.4109634597180265,39.378830108094924,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7314232251344428,1.4203565280565273,39.36341476894765,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7319644670185672,1.4209866166363643,39.36709427250076,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.731771089919263,1.4211419362137645,39.37330236607207,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7318088751162564,1.4210069905384537,39.37002125557095,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7317653736559986,1.4210172965724248,39.370930797082295,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7291292829539857,1.421107457898969,39.415521556472896,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.729178126254051,1.421057369358466,39.413737057807545,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7292066512698234,1.4210664710051686,39.413453441695616,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7232484498345086,1.4216956483570633,39.52294142109816,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7233308328530366,1.4219232631409833,39.52609950110453,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.723413453363472,1.4219197654952385,39.5246819036054,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7232451744475548,1.421981031406148,39.528640258687595,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7231550844608403,1.4220811538168239,39.53209116260103,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.723268895418571,1.4220583240549953,39.52978190807943,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7238977809175249,1.421769656996727,39.513809774865834,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7233682957745797,1.4222607004959391,39.53216212504283,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7235104006970459,1.4222132368621365,39.52890422366428,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7270846318410846,1.4197180250386623,39.42128282219059,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7235712216117585,1.4224148249682929,39.531898213255275,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.723654280768509,1.4223524930796159,39.529310182236685,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7259067898812848,1.4207368903084545,39.460626201980304,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7239339102281594,1.4225396387218479,39.52844804997839,35.53654348616504,82.02314788890182,0.00035073445536303055,0.00553562803800069,2.2350765424408707,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
