x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
1.6724292362521715,0.5670476791379029,18.72955238942408,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6721114792133598,0.5674688036101462,18.74580409775418,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6725065948465172,0.5664038981355755,18.70896364078906,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6729306316773456,0.5651429766050625,18.665798677695868,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6733583275533765,0.5648249310615315,18.651582712907135,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6731823959856567,0.5647260011088169,18.650367012533067,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6837575784483356,0.5662193709234967,18.58692691398834,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6847449370151613,0.5618398033505337,18.44285007764175,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6814085721869492,0.567948736872163,18.66401781307951,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6810811508902326,0.5771350347433836,18.9479521893456,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.680814666066064,0.5724053590668586,18.806395655131805,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6914799802334275,0.5575861612488783,18.244491824926556,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6924862455765919,0.5569533338402589,18.215034764305724,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.692453977356865,0.5567149076257328,18.2080759062636,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6927219933622493,0.557057477169557,18.21584607830171,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.692600851434404,0.557324129323075,18.225207555108334,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.692004082116612,0.5564174582221567,18.203508788698436,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6918304935456034,0.555967658041843,18.191506121244974,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6917075221027569,0.556897795873312,18.221168411766712,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6912400059590087,0.5546676720277044,18.157684272059402,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.691432044632654,0.5549445275511926,18.164225227463156,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6896907948512843,0.5532929152757242,18.13114633253968,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6885038454267092,0.5505136292230329,18.057850993799796,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6887523932356971,0.5501499887168717,18.044212658329926,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.69278965949343,0.5499922547812133,17.99912908962881,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6825531900236201,0.5481973043855591,18.046270621502636,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.6885390522898065,0.56439707527179,18.482293258818626,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7171940683857434,0.5799767736234271,18.662231571154777,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7278972263815258,0.5779928497631963,18.495423152148362,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.727402151689898,0.5763265971351362,18.450645892680924,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7278451287398524,0.574705668464805,18.397853171433514,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7279131033012805,0.5748424202257235,18.401260932536225,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7298814255334949,0.5737288331869291,18.348509480202807,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7295680714406683,0.574188287983685,18.365321628847376,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.734940323317823,0.55845798476509,17.84278938459611,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7362196394018656,0.5535973820174818,17.6849942922254,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7362873287627483,0.5540658982508901,17.698380612150117,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7390326633907296,0.5505177844459379,17.56599167294904,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7419028414400073,0.5454193845283324,17.386225097710202,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7400378925880202,0.5499048567794069,17.53811938058403,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7398278095991868,0.5528613562224506,17.62858393941071,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7390003509739138,0.5487709819121248,17.513972461436484,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7367675616666007,0.5550979753820443,17.724689790697845,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.732948103803226,0.558886493691892,17.87483271347044,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7352313280969067,0.5569925763749948,17.79613089465863,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.735508509524427,0.5575180678135937,17.809194946104558,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7320215970798698,0.5583673958082859,17.86823164109932,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7338204936006727,0.5576205942631717,17.828507313689475,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7345050269643862,0.5573996572340427,17.815301599124503,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.7376963032681607,0.5598649037755961,17.85831791355001,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.734283120698566,0.5567358201893194,17.79755683548544,49.917376599228795,78.80253312456402,0.00034847894152028653,0.0038382427997844504,1.8214534625462797,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
