x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
1.04404546046121,0.920426320153573,41.39927221764229,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0416016469350509,0.9190614509583839,41.42370194253976,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0407496911713077,0.931124294075918,41.817943984089865,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0365021545320692,0.950133290025653,42.51063676767316,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.029680891757286,0.9472785251937703,42.613215291216136,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9924218643138745,0.9871123813793931,44.846322318143166,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9687860681088166,0.9882946976398223,45.57111854329878,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.895304592519386,0.9941093157609178,47.99349004479432,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8276897694529748,1.0464509922171934,51.65778701204635,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7963044357333139,1.027592121554539,52.227083710941336,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7829514537185598,1.0182404641583735,52.44238414230813,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7466744665632133,1.02984465503243,54.05653552044153,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7509926190101016,1.0069968294067677,53.285360734229094,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.714422564487439,1.0010546361089934,54.485692359134326,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6793913593669781,0.9953120402521042,55.68289410594521,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6523168964136591,0.9581911937067376,55.75376972250288,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6287103960568687,0.9403490067970165,56.233605332858865,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6398242315887539,0.9290164012157349,55.44437053320603,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.587502447983672,0.9129595781212646,57.23814386319876,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5307853672377735,0.9111284438532032,59.776709345174375,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5177677374213216,0.9177793860163754,60.57036360778536,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4643019853506275,0.9005728291301501,62.72604515153254,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3798106269575822,0.8930796126153808,66.96082699819435,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.39072449040248186,0.9080908856194934,66.7192286517806,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.39291717361448963,0.9356108770610101,67.21964504088095,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33450789538648534,0.9234273231063432,70.08728099006308,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3279357686447553,0.9239845383519814,70.45947408597523,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3062336452544381,0.9435383531709144,72.01870692748909,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.26995320255853533,0.9307871473525152,73.8264254543048,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24979873375956907,0.9145369165351178,74.72274959073087,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2187463791734463,0.8713769368903038,75.9079406187217,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21449124213779547,0.8375232543603454,75.63518774957804,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20765300875794818,0.8222762401357367,75.82717145357714,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.17924671165814368,0.7816078538695298,77.08365971632033,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20194291136943743,0.748951259017868,74.90995869460328,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19740502699696855,0.7556231919787119,75.35882819278291,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18781227081183394,0.737321845951099,75.70939206720087,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1922706380423143,0.7177826208220911,75.00436703936967,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18213052962580328,0.6985029997770239,75.38585730001837,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16597893738279063,0.709962324583946,76.84140750044061,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.14945485482890042,0.7208916216437692,78.28739709425595,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18527866765650478,0.6267130391484255,73.53044633398845,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19826260457516268,0.6263690415064529,72.43602356986281,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1977078300198971,0.6286661110757262,72.54227375434841,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19528321265006376,0.6281758363062377,72.73091583469966,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19514630241016176,0.6291442369671193,72.76729291443917,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1904714592548489,0.6324778389080509,73.24026227718721,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19054840327030087,0.6323565843310746,73.23083731507118,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21449483824411333,0.6430058212150839,71.552255767535,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20609486585104664,0.6438127914572905,72.24929234233078,54.04169399720016,92.48515531782809,4.821678193949697e-05,0.002430613591070589,0.6759955652030489,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
