x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.16838088385797173,0.5347257658702919,72.52120046706271,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18815184054449957,0.5292639445141518,70.4298434433586,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1875052650093846,0.5552909112306523,71.34170048847848,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19470448839773521,0.6387644286758912,73.04803250568297,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2053554185399806,0.6415222093249736,72.24979420508747,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19940070972184792,0.6403678500973837,72.7042139458669,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1979227146220045,0.6530225905593061,73.13862143689289,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20834142699662603,0.6207004324423313,71.44539661722648,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.18210497374411033,0.5973947906309609,73.04710758349539,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1859125322314261,0.5789685994208473,72.19766290132546,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20870414584163063,0.5590416066452023,69.52814511230808,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2371598872494443,0.5646076590504149,67.21546617400007,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.23917191861114762,0.5381867871826659,66.03948544314821,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.22241457834552908,0.49424240243922285,65.77172472452709,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.21390739015769025,0.4818464576807888,66.06200092451886,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2247265990223216,0.4730803216078988,64.59095319142652,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2367799859460656,0.4859388417669037,64.02174210544649,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25633080612929715,0.42438670671398554,58.86790161788558,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2806307450512917,0.3932638002579806,54.48856832995077,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2752348269647174,0.4067192004868671,55.91302038184834,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.27388846557730456,0.3860184249962192,54.643470559901594,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.28331532423708033,0.37090201684897556,52.62542220252438,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.25759958308386854,0.3771208904449878,55.66422884422071,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24868760966977793,0.38449189243384674,57.10539477585945,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.27897714414345964,0.3468755367221643,51.19176922508188,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33935099140838754,0.30464587457121795,41.91530309099838,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3924197277850886,0.27999149783454036,35.50785955641135,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3870056009190762,0.2524282820679402,33.11480328284027,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40966528405592534,0.24655875255433907,31.04180671319171,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4014516249237113,0.23052334890182583,29.865497121590316,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4113155715775022,0.19754915694218447,25.654327684696767,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4151594399711284,0.1423496042685823,18.925783607467043,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44078228146296383,0.12892923484786864,16.304247998454947,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43945073229978565,0.1191484950862529,15.169929500709198,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.47127324323435277,0.1327964849633696,15.736899800936214,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5346066704060528,0.12682871098900458,13.345976567894011,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5102509152523298,0.11779647676019955,12.99954915030547,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.522398384731019,0.07542346390919517,8.215547711604412,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5487969440393258,0.081544658980066,8.45162976472992,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5147737953120822,0.0859934597153393,9.483744494252905,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5491854767435665,0.03721635461898225,3.8768048194246183,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5385864556313951,0.02760824197568348,2.934445172040668,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5443913536578104,0.023016944787248604,2.421031870758475,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5623966115251612,0.02554917128482132,2.601107226666789,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5550173735055036,0.027434802409769057,2.829857391029226,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5544823378825418,0.027571776247744567,2.8467026007817413,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5712325106849196,0.02878742556172858,2.8849965010210403,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5727173956804834,0.02398454934839464,2.3980604333012088,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5698077094537315,0.01791512232449679,1.8008230818321358,40.74863823770582,67.1863598969864,0.00010197662219312467,0.0031123170320801765,0.5700892713959892,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
