x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.11885407287418116,-0.016486428076728326,-7.897191811935744,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.16176142978021382,-0.011784914861386081,-4.166846520179897,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.13653052254594228,-0.02022381524683221,-8.425766313339558,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.15636970129923639,-0.01662524007462599,-6.068893215991536,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19666303455602896,-0.010521076953968611,-3.0622897759932854,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.17239948041212266,-0.016168697227789425,-5.357882745432787,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2058456583380233,-0.012226028199807972,-3.3990410639449626,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2502933136497959,-0.0055574749653958,-1.271977836492659,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.22949989997792034,-0.013689058679753247,-3.41349651840532,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2459752312579103,-0.011889776902366896,-2.767368927924764,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24692271430119897,-0.0116910935141612,-2.710769009349704,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23918759737185394,-0.014607400602245732,-3.494764083407765,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2540342746317384,-0.011749349270166458,-2.6481022004136663,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23858342041240657,-0.014959197562214688,-3.5877528915143615,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24014881341582744,-0.015503944452141228,-3.693874226883223,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.25962343721030673,-0.011489978584819724,-2.534046950001932,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23810444682544551,-0.016268779039977806,-3.908729524767211,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2405239434758951,-0.015885144816012053,-3.7785506685950496,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.26724100958044594,-0.010628540110843432,-2.277531109580126,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2517974866244237,-0.015065980442974504,-3.4241373304673988,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.25600606205675336,-0.014944871835267189,-3.3409652958008604,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.26661608235686446,-0.012455451255040426,-2.6747310001135203,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2462704592816576,-0.018144725064735672,-4.213826959500779,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2473364095195253,-0.017880806830456085,-4.1349171184433,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2598590435551651,-0.015491371021222144,-3.4116224571812968,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24116969897531085,-0.02020387482026922,-4.788744350475566,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24039999450230437,-0.02136695283968619,-5.0791501638585,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23809384699073033,-0.021745962978904514,-5.2185499547944465,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23787850583897557,-0.022137909351289547,-5.316856302861942,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23783524306168385,-0.02234580288944088,-5.367466361463934,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23941067916850836,-0.022138371552021394,-5.283132469685397,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23629912526884211,-0.022916645290093556,-5.539307897933527,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24959485676577384,-0.019984034798098998,-4.577672554443885,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2417340591213352,-0.022632471708968135,-5.348753681372726,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24254716856222552,-0.02570748645853241,-6.050170893185604,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24429465265499486,-0.026091252473105356,-6.0962168674394395,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24667452637905432,-0.024626751672350827,-5.701232859254698,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24568018861040877,-0.024423944853355757,-5.677323970513061,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23993432223856156,-0.02636203094634244,-6.270044443534971,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2525019016041108,-0.019947808182802562,-4.517020954163768,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.25532374648105766,-0.01773682576326144,-3.9738381443022175,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2316961436741651,-0.025757191992493975,-6.343410270372396,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23928525066010684,-0.02188306245983175,-5.225266408480789,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24069709156025618,-0.023207918812164104,-5.5074116191272315,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2278393337177485,-0.026795389043265495,-6.707545278285914,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2309106623540056,-0.02902642306676941,-7.164735697469233,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2321792268411878,-0.030721678324985385,-7.537523060938983,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23243588745648566,-0.030829347457918932,-7.555378841290104,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23554316409263318,-0.031897839009339644,-7.712219393838687,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23625677954139493,-0.032546078770439774,-7.843540549414798,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.23623333905073973,-0.03243404845709658,-7.817641859084695,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24028434998968326,-0.03353425198786837,-7.944922697621724,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24055388564080174,-0.03493508430075623,-8.263163660425054,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24046698689234297,-0.034722215374527514,-8.216430623669966,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2463692477699095,-0.03376825596100753,-7.8045351305318365,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24355635010990104,-0.0373021972774589,-8.707548245361757,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24340591291836502,-0.03708259959099168,-8.662335228137682,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2492468536119465,-0.03519241988884331,-8.03675396119604,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2446163381946119,-0.04074997057728256,-9.457896598179953,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24584515604686152,-0.03949927097634417,-9.127550694574447,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2480924404252731,-0.0397420712794243,-9.100923328513833,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24796091446836876,-0.04047446975961239,-9.270588562606633,20.074973172300144,45.05651531939606,4.546641628691453e-05,0.0017684869177013438,0.2714422274661134,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
