x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.2376616126287143,-1.1306233046323557,-101.87097678636205,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.23739913597418866,-1.1377685303102933,-101.78585686913904,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.24015605847510113,-1.1408631298230747,-101.88742437760283,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.24411133531559576,-1.150168457571926,-101.98262534575252,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2448266917602467,-1.1527975804456714,-101.99010868670675,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.25110423189483166,-1.1695965651880527,-102.11706818076613,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2520324391809822,-1.1767644565162185,-102.08864130739452,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.25262786418097716,-1.1834362249892472,-102.05005214619268,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.25401164363592293,-1.1901266931789967,-102.04800622786959,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.25364295419765137,-1.1947586379482695,-101.9857372719052,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.25351595150301715,-1.1994004748906448,-101.93487748260172,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2558658752437702,-1.2038586647570866,-101.99898985624849,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2557501466615261,-1.208638425534466,-101.94765437457812,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.255578615981881,-1.2136083639246709,-101.89237034779069,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2568785591846595,-1.2181660729960255,-101.90768736325774,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2562503024717396,-1.222831903153288,-101.83534658682024,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2557529277261638,-1.2271734542264212,-101.77239626900426,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.27020305412798773,-1.2461644713901499,-102.23393862363432,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.27432743942539123,-1.2546585943223898,-102.33345962503745,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2744752622201786,-1.2595180126940144,-102.2937432477913,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.27816300804886906,-1.2678325662811059,-102.3746474026904,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28013008065774053,-1.2738608953303425,-102.40229956451283,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2808356990502607,-1.2807644109317127,-102.36762355990881,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28207972519473024,-1.2835065952887097,-102.39499648475552,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2826048758178377,-1.2889942313951661,-102.36612254826298,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2823955853055653,-1.2942646675452723,-102.3084623476448,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2836722396799066,-1.29857160386277,-102.32265184079924,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2838085509369328,-1.3051275603703432,-102.26834388565361,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28329348437954593,-1.3110780632979773,-102.19283445876927,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2855767261780583,-1.318548963795223,-102.22060340026628,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2857084107630852,-1.3254262849401746,-102.16452485077276,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2851618687686314,-1.3324082973888616,-102.08019398704403,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2875155941777842,-1.3401802184184664,-102.10841360707145,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28814637433468226,-1.3476476158386064,-102.0689320787526,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2875298283984911,-1.3559939630026385,-101.9718764730083,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.288217700685456,-1.3609705421802247,-101.95707476530562,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28782706070473896,-1.3681786133059863,-101.88021501415506,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28679825845682433,-1.3757114596604185,-101.77594072471146,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.289144563012555,-1.3862472042036305,-101.78187773749211,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2895462094177671,-1.3951285718845254,-101.72476643481104,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28859771502763737,-1.4021900397682616,-101.63016594241907,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28944621240328805,-1.4102807368617707,-101.59832957152587,37.330729768054034,43.7378170078878,-5.182045263352956e-05,0.0005190227861105222,1.4396773481019933,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
