x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-2.6583228978042674,2.541164135129682,136.29081327997966,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.657060851093756,2.531251303142548,136.38907289572816,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.653223450634088,2.531368840500782,136.34638739787428,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.5798019868675333,2.534918124302662,135.50278213226633,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.5746779620234865,2.5013743429665802,135.82735476661358,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.524299127108921,2.4958932528941653,135.3241946151882,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4768457167371087,2.466515892183446,135.1197271280962,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4973595878366135,2.455483584280875,135.48442097056133,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4618218119725044,2.438050301326467,135.27796573372615,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4389107413559534,2.405225534879142,135.39841758054993,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.440191155581244,2.400871965758258,135.46534697829495,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.372035220812681,2.368875035126052,135.0381920909128,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.399933030166351,2.349998796375375,135.60230663627857,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.397512403505203,2.332207301042636,135.7910551226191,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.329238700045771,2.3025793964652945,135.32977303537362,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4002378701863587,2.277686263000599,136.50068362197428,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.408283689574537,2.2673448944967127,136.7265600890875,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.362117760954664,2.2421300165959726,136.49280316918822,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.405256836323554,2.2266927589431207,137.20768902688917,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4072116510385038,2.2130735291584758,137.40607564534503,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.3567272898841503,2.182244897979924,137.20142013241022,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4232326106776534,2.1620887133750175,138.2595965222337,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.422081082853232,2.1394845339739805,138.54503782313114,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.3788183430829624,2.1041878663205336,138.50557793498936,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4523436668918883,2.0825353118410117,139.66201563431065,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.452051825097416,2.0688773499958226,139.84456515357851,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.416933766984051,2.0216717209492185,140.08882049134328,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.476967624957963,2.0085229072688566,140.96210373447974,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4714272036241405,1.9842000814721905,141.2405532504114,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.438323553040451,1.9408510896955125,141.48099382160447,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.5287303361729645,1.9281824124053486,142.67411371695897,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.5205044736977613,1.9015382124985734,142.96808907780084,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.4942770023176344,1.8531150952306115,143.3896153990449,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.571926033443122,1.8399537012869986,144.42010165853915,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.5586616591685556,1.8083471682043333,144.74904590444194,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.5386021215834154,1.757369592290275,145.30674121452282,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.6351203610914813,1.7481135915923738,146.44008584290037,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.623011256415335,1.7238758206616296,146.68658192652748,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.6134038024887407,1.659289979023474,147.58791248461313,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.665454900999677,1.654511785760484,148.17113355823915,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.6491395885695876,1.59758756013329,148.90754258613342,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.641132209794486,1.5635617004296,149.37428363607364,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.740251134161751,1.559010317597081,150.3631656659716,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.7144416014185886,1.5145211847034257,150.84069166911988,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.7056429127668546,1.494919572302901,151.07850824240865,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.8060349309342927,1.479031826145862,152.20675181624853,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.774512227820075,1.4427675693139062,152.525223585704,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-2.770676975443165,1.410662627988899,153.0175330499864,67.87013068258722,100.17039150700833,-0.0003405625923913495,0.0016174688186831384,3.1091188385546524,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
