x,y,theta
-0.4371639616726761,2.1921231923930957,101.27824584143451
-0.435062783249785,2.2273630109702705,101.05222379561931
-0.4001228784287078,2.2467116101023525,100.09808651077583
-0.4716400323731308,2.2706015639366495,101.73437962904984
-0.5222411131962023,2.3126002932751883,102.72532330254968
-0.493655350106885,2.373799913399856,101.74778491676655
-0.5707661635010869,2.3897893226949036,103.43262125091593
-0.6263956447894661,2.406043899178684,104.59259948730622
-0.6199900103488745,2.5252240798856995,103.79433968500533
-0.6403324903147616,2.5562194621638867,104.06319278585315
-0.6679648387939132,2.5541911505109822,104.6556092441489
-0.6627865020295867,2.5811579538202403,104.40120325901272
-0.7065462880229739,2.568069088120217,105.38303972064227
-0.7108362103308358,2.595716036141414,105.31496285433244
-0.6816419355866976,2.6298162426303757,104.5311422094727
-0.7269506148535542,2.6051549189886933,105.59139564527129
-0.752565667919457,2.6209028584323617,106.0208820984131
-0.7635752570940129,2.6225775289744524,106.23315680508118
-0.8310187090659766,2.5875184407671945,107.80516732570402
-0.8874219932715471,2.583249312646129,108.95910144224996
-0.927631428781545,2.6318528571029476,109.41568155361847
-0.9483149406898881,2.6154083221867097,109.93002278552076
-0.9838092579162276,2.621646665744223,110.56929846564333
-1.0129003117435786,2.680247548969737,110.70222897204286
-1.0395770827611845,2.688111834437879,111.1430481230781
-1.0885277506673372,2.749014700830842,111.60208704840322
-1.0116839611543482,2.8318170958393813,109.65957874532612
-0.9639665886444488,2.8137260722902604,108.91116898386706
-0.9798849103022557,2.8309528067076055,109.09240230911898
-0.998362147445847,2.8289879027396054,109.43815871697274
-1.0063388905291064,2.8289584234777694,109.5818818571224
-1.0014269010682755,2.8469213147802686,109.37972259655022
-0.9202741091632561,2.9345543066886397,107.41138704953326
-0.8457137782511424,2.951508135339296,105.98892189275206
-0.8718015277941952,2.9527806540106005,106.4491113010405
-0.9394206032079139,2.9647658868255102,107.58141162271924
-0.9428898128433685,2.9660303406743957,107.63526340078728
-0.9480275601238085,2.9692413387385668,107.70738610045602
-1.03109695902752,2.938658119383324,109.3346149210135
-1.0127736442047337,2.9303252443071117,109.06607948936426
-1.0456297893839888,2.8928202771641875,109.8727381133024
-1.0437284538625466,2.8898975179388526,109.85792148770275
-1.0322859058675269,2.8925205356206685,109.64052185281675
-1.0334641444020605,2.891277181078424,109.66902769624387
-1.0324879860462906,2.8915363303701436,109.65024671161585
-1.0330750330244938,2.8918599740568314,109.65853131841077
-1.0366071335183917,2.887151517148929,109.75024292689928
-1.0360908257097121,2.886883697332991,109.74285610616575
-1.0363482063758924,2.8872528891545364,109.74505145024675
-1.0366373162692186,2.886565494057675,109.7544729863686
-1.0366606670023533,2.8863288907768094,109.75637757426404
-1.0367920065954321,2.886696608135929,109.75636472936782
-1.0376036879315733,2.885563114567092,109.77779705782181
-1.0376337672534917,2.8848958284722888,109.78254574850149
-1.0380027002866494,2.8853955496046395,109.78587219585437
-1.0382715212809002,2.884862966282103,109.79396819732013
-1.0383749476569224,2.8844387206500595,109.79847204844204
-1.0384769867760348,2.8847040773516905,109.79858656486171
-1.0386641476342353,2.8844011951516673,109.80379503158923
-1.038802055185022,2.883915682681912,109.8092949436173
-1.0388809535140349,2.8841802775753043,109.80900638573476
-1.0390721619790737,2.883984606603068,109.81360813310451
-1.0392991586471598,2.883313921929637,109.82185028364025
-1.0392855237126735,2.8834793412464252,109.82056194223955
-1.039387752396322,2.883432627396888,109.82265581586118
-1.0395467412774577,2.882997610867303,109.82820998512985
-1.039476877399352,2.883126666375241,109.8261629418517
-1.0396177166892462,2.8831436868554783,109.82853187416015
-1.0399248192742192,2.8823740510910305,109.83881516979477
-1.039820652402746,2.8824430288873892,109.83654533622936
-1.0399424303639582,2.882525596108911,109.83816329199334
