x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.1345751511862005,-0.037193429066289176,-15.449555861039038,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2203303567832058,-0.048087319297282535,-12.3117991242839,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2888324689562327,-0.09110108277885595,-17.505873824830232,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2683421624355593,-0.07793437981737526,-16.19483617588708,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.26318531292861813,-0.0722923366506457,-15.359324700599457,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2608025468992823,-0.08948416274084905,-18.93764663792514,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.21121606218108122,-0.08090056658424671,-20.957978846411017,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2292507281779627,-0.0926505140468013,-22.005845417009805,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.21939123184942644,-0.07258289439628732,-18.306163193483307,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17297964826827628,-0.058841435129702795,-18.78645149064965,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1926651758074002,-0.06792170221137472,-19.41946598124442,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17209730541292254,-0.05716875102215125,-18.37589543902688,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.11748965887523542,-0.0457004079626672,-21.254735091298247,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14252408124051041,-0.05418768395906112,-20.816813521141796,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14426349711536707,-0.049686401502737364,-19.004436706959762,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.12048945504115131,-0.04088923412899896,-18.745128525354918,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15901108006193157,-0.055043368909344664,-19.093836926295875,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1440969963816526,-0.047796469184586944,-18.35050207596166,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1000325806707317,-0.03728499665995319,-20.441859764816215,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.11081270722550803,-0.04172971635215235,-20.635310193651158,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1422139623720317,-0.05748127942834408,-22.008003276441197,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1737427319092609,-0.05564190265352142,-17.757901213388816,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17359497010272115,-0.045654143048666454,-14.734689895771956,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17192680455417267,-0.06705683322846606,-21.30733966345937,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.14967544683186512,-0.035530573782143415,-13.353933192275848,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15064719793200304,-0.027548262075864145,-10.362954416494917,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1521808612184433,-0.03194333955712368,-11.854499429966154,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1081399382003192,0.012324428591016564,6.501798702935993,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15752071816298846,0.03522621752708193,12.605599997204923,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2792142370538239,0.02707932662860739,5.539452056270728,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4159819981326538,0.09317937868608019,12.625759642071678,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4543311131192669,0.07823572790853128,9.77049978997798,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.45114853144597544,0.05991656198021764,7.565121097199567,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4002324953826786,0.05191986244364859,7.39137514419567,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.43484987116712126,0.045695632654071554,5.998836170962136,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.48786079121509085,0.006403564600150299,0.7520099251831615,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5040744660155498,0.01135393172470117,1.2903299637432704,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.565781127450498,0.06383837000220391,6.437585877025974,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5576274724968443,0.06745214811034952,6.897145216260208,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5532201533810817,0.05520421115709694,5.698512965432306,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5500175097063017,0.0739479365578669,7.6573006627033875,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5544926748361925,0.06805446927372338,6.997081473472082,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5406342754883339,0.03572804873113319,3.7809185239597385,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5575181889601314,0.062095334757201415,6.355303929351897,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5322251803110954,0.05315621152835901,5.703525613076821,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.49317601672555467,0.02805162853504846,3.255450253038969,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5199103671168993,0.056133604924716474,6.162231658290463,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5334106233027082,0.04960082435181359,5.312546957419159,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4922418415250971,0.045102986744898196,5.235261917568028,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4997313563783528,0.09068323884047794,10.285200168072283,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5801422698515426,0.1086548438211608,10.608031177068614,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6219425133219383,0.11928419371236644,10.85708396994729,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6398496419850965,0.11645267128284313,10.314933361736882,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6663310477210458,0.09190746530307042,7.853290905659625,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6817769039410674,0.06374979291143831,5.34192984837202,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6871538976516922,0.08025256637975725,6.661385238996581,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6753138006600828,0.0805147328335293,6.799032744292282,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6697827775350798,0.025279389593204093,2.161469679522468,41.40396187238394,59.46587333397062,9.170364867283735e-05,0.005212983173234047,0.6702596635788335,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
