x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.418040331848027,-0.7682962826733494,-118.5512058051711,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4477058284899227,-0.733767412198003,-121.38932012145472,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5498890008251884,-0.7647954613653108,-125.71618759798439,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6490636541966848,-0.7637955269923724,-130.35745707995403,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6808090817355503,-0.6313369640345278,-137.15921205563507,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6738347231409555,-0.5524296527072459,-140.65408564041826,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6889958536100476,-0.41188099287857954,-149.12906240751445,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7557649436341225,-0.3420802035018906,-155.64717180087897,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.736406303591391,-0.18295113911018485,-166.04803144506545,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.693846845557003,-0.07545652780794422,-173.79341880586577,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7227757750883259,-0.004077671507880837,-179.67675882756106,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6219674970423802,-0.062273690081003016,-174.28238936032233,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5662699447645766,-0.05802492356559713,-174.1493978841872,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5042969399956175,-0.13403169095437784,-165.11605989302245,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5286208632639867,-0.17713291987586824,-161.47477210094374,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5649789509712336,-0.1569517474085354,-164.4746509756166,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5778510703589654,-0.06873671232036183,-173.21641069821274,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6346263232608681,-0.02240178381832875,-177.97834581987715,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6474986985009943,-0.008673479879386005,-179.23254815589064,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6933798515620505,0.06580447306591176,174.57864270944793,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6838306798519577,0.08974877436830113,172.52299935852227,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6919113761697975,0.09579865661276983,172.1172228169434,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7068916248963656,0.11111655283012659,171.06675349260428,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6982451145792706,0.10929921606422914,171.10344809970886,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6943443056584883,0.13227450420227324,169.2142333083223,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.74729611823618,0.10701963334441418,171.85013410955247,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7961188159142009,0.055880574296355644,175.98492285710947,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6539530679604062,0.031236527939768773,177.26530534793426,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6631717990655165,0.061282945525514304,174.7203569647587,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7139927609640397,0.091613217707333,172.68826532436856,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5802303413085785,0.12009183057578193,168.30644793555425,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5616107074476435,0.22380454184945586,158.27248268482353,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5737668289265153,0.3897113769177116,145.81504158223396,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6379752042858218,0.3830469668832921,149.01895548107402,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6794418476571308,0.41011018785976894,148.88487535164816,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7166454159136257,0.3841159907780968,151.80906129719796,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7768988026115272,0.37179857617597656,154.42573486517844,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8115616713279702,0.3449617142381958,156.97163749763044,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.822126704709055,0.3434873242434998,157.32466254044812,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.9577984242525408,0.23429114110908805,166.25455159798722,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.052365508111242,0.15996873100987308,171.35670923563842,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.1122079962371454,0.11492231589663435,174.1006728141193,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.2135358512191174,0.16432480727517546,172.2884864987155,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.27500879773765,0.09160288580876237,175.89065086034023,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.1996780916954308,0.006103023834279948,179.70852640061275,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.2359412768699152,-0.16412240845267512,-172.43586528168527,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.2753873754847942,-0.2231110980209664,-170.0773154587941,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.292173655907217,-0.0925348493857556,-175.90393983561555,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.3631858312720089,-0.10686566147277977,-175.5175192110782,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.3672971702621899,-0.09582878714374264,-175.99090709573073,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.3803705442815002,-0.10453088336672359,-175.66944591452634,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.2753033175134971,-0.11257846188849482,-174.95524421114104,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-1.0956521403093427,-0.16670298857721566,-171.34882208724787,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.9578084389531853,-0.20940516224347677,-167.66750276152453,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.8337208893624186,-0.2648883753433151,-162.37399565372053,51.78791168929081,90.270758448686,-0.00014715364966927694,0.0034002617515175425,0.8747893304969393,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
