x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.40491318189111564,0.005021349534721605,0.7104915370261919,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.4214921820704254,0.009126215448196215,1.240383474948933,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.42092089680749506,0.007272332522398074,0.9898118911862742,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.41944158507231866,0.006200940045451488,0.8469875798645987,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.4362045038719621,0.009901010630285704,1.300281690148026,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.43591653137880604,0.008066027119988571,1.0600574763773432,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.43416363980488987,0.007196693675648674,0.9496474995502824,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.4506275726238494,0.011283027248021086,1.4342992648852997,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.4504522242416996,0.009456397461862444,1.2026405059527172,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.45003287757200594,0.007850402127899073,0.9993698608492748,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.46749798478349813,0.011914641340878263,1.459922693792922,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.46625588222731307,0.010034071802213142,1.2328450082832798,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.4639525025468349,0.009095964240986536,1.1231615331191631,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.4802437253934573,0.013383140113128515,1.5962708118488733,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.47985875907267334,0.011551492742600257,1.3789973958924258,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.47877670713074005,0.010548919128966865,1.2621975117035689,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.49526884111499164,0.01443177056141769,1.6690846687781664,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.49484717822304786,0.012574211558698846,1.455589289293701,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.49354284140183585,0.01158815899177731,1.3450314285419966,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5106073367909681,0.015937476332126627,1.7877803461813941,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.510083995894981,0.014115002309015816,1.5850795890637932,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5078003505440306,0.013370406497642954,1.5082520217106814,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5242580757323744,0.018086558166420175,1.975882986639835,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5237199553429644,0.016190299509691853,1.7706800816374262,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5221077640439854,0.015723887187464824,1.7250081545462568,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5394655723576434,0.020892594360278214,2.2178607817377993,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5382485896562694,0.01896690293274371,2.018164169118581,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5361306022730344,0.018521946384692557,1.9786362726349302,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.553006441787116,0.024051954376209113,2.490400492649101,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5520910316063072,0.022102380859987465,2.2925517208314172,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.550131491845579,0.021035609643981226,2.189776053668872,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5670946789289557,0.027057403626683633,2.731643077485467,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5662698664622171,0.025150525201940815,2.5430852248331646,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5638480719900589,0.024653847533834948,2.5036216841781385,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5806586199665817,0.03095550098969946,3.051607452108852,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5797899950988181,0.028973912805908993,2.8608687379029805,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5779394574510316,0.027983120274910712,2.7720265558530772,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.594297209498344,0.03437667009457736,3.3105417696487422,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5940255971346126,0.03254058951216364,3.1355161310499935,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.5918112761702319,0.030712206743021365,2.9707151055080105,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6092398167618834,0.03819752249531704,3.587578869914164,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6077468604649321,0.03609257601628402,3.398662182829331,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6047047322046215,0.0348058110591626,3.294216285545278,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6211428989106267,0.04210698067098119,3.8781202808592012,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6202047934933397,0.04007647778056727,3.6972062988089447,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6173806039855287,0.03930068796786356,3.64237126227064,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6337502377550611,0.04681141166775277,4.224431501430047,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6331423610735828,0.04479492521805768,4.046942288167752,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6306730856245519,0.0439161796645298,3.9832944641921055,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6466015262678487,0.05175612747334275,4.57638704445576,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6464249629365598,0.049889350806915,4.4131868439672814,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.643860511600079,0.04829297266437473,4.289457229816546,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6599428622236024,0.05692760303041836,4.930210387802417,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6594417769152229,0.05493150588457719,4.761745503910733,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6560412035595118,0.054068985860613344,4.711501096395562,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6715712538561419,0.06157687626139879,5.238844804249574,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6714562878307611,0.05963754051154577,5.075589549993749,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6685943435942044,0.05865914794115211,5.014008501922378,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6840641581191507,0.06690663880894518,5.586191895968685,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.6841908738942234,0.06509640663778231,5.4349684474931905,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.681983648986102,0.06371038362057965,5.337037546188506,14.018527804308663,20.005978545088,0.0003322044894019674,0.0014212592804617036,0.684953071724976,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
