x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.15967641186144427,-1.502606456088301,-96.06584531439971,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.1492256227758244,-1.4984763286778853,-95.68704445427386,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.11461583423084466,-1.4918420386364424,-94.3933125360089,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.13758976191639338,-1.511960467960261,-95.19964596713305,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.12213796438960037,-1.5103751601579383,-94.62321920690577,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10242019493417212,-1.5129306929692694,-93.87281791949714,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.11265102832372452,-1.5292412641244253,-94.21306405504755,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.10054942307552343,-1.526553787707353,-93.76845407027591,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.07690193371152187,-1.520680816342706,-92.89502296918904,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.09440358442658947,-1.5378596063986354,-93.51277069274455,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.08144319243319108,-1.5366570809725264,-93.03385140640502,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.059911081124156246,-1.5333795616053856,-92.23748056754583,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.07437437164292614,-1.550568925805594,-92.74613658165781,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.06154119728992863,-1.5493198547874198,-92.27467437113424,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.03959583160344524,-1.545208040908664,-91.46787850435695,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.05456082780975363,-1.5624748349047484,-91.99992690569135,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.044004513656414626,-1.562933298770281,-91.61274125974954,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.01954230047853587,-1.5591352925325181,-90.7181113241157,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.03352051506347106,-1.5762335316980367,-91.2182805092063,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.023269009420507105,-1.5762412527526506,-90.8457583480925,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
5.806617050198843e-05,-1.5717026284933935,-89.9978832213929,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.011387533914148342,-1.589156086968855,-90.41056159964529,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.00432290185072706,-1.590745793198755,-90.15570270413032,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.020844316246890118,-1.583790986680639,-89.24597222137248,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.009575491155898959,-1.6003907594989226,-89.65719079541624,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.015985015601394946,-1.6022500765660295,-89.42840162208773,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.04070934324095973,-1.594201231935517,-88.5372193181436,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.027650895116655118,-1.6106090907292525,-89.0164441659094,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.03295254322101616,-1.6146017992347124,-88.83080795850617,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.05810294387946471,-1.6074106341950594,-87.92983534335748,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.046785816148590724,-1.6235593495102163,-88.34937468085238,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.05137600329463336,-1.6277265227249633,-88.1921709858548,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0772405194788757,-1.6200333831029747,-87.2702988975784,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.06666892680064015,-1.636051380816769,-87.66649389849071,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0697308447941486,-1.6394868775923739,-87.56455715233338,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.09582104786833226,-1.6303540667562728,-86.63641578786331,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.08468433561191971,-1.645728346496505,-87.0543259144627,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.0887754955860208,-1.6488989392077469,-86.91821312993689,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.11221173898735806,-1.6390894114265826,-86.0836528729125,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.10573218863087085,-1.6544224799586793,-86.34326736737341,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.11014877316053034,-1.6579932712417433,-86.19914049619436,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.12834134148310508,-1.6469768969225764,-85.54420769780961,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.12081030537830248,-1.6601055274307153,-85.83777054548565,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.12450504546289586,-1.6615254371509858,-85.71459682806268,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1365475003600075,-1.654052151177625,-85.28074428888623,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.12892478644123695,-1.6624856492435323,-85.56562103344737,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.13034126148309164,-1.663896839235558,-85.5208853468939,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1383556173702327,-1.6588527285779142,-85.23231456519547,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.14245214107937873,-1.6693233043414843,-85.12246632945228,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.14494979005079614,-1.6712356742220857,-85.0430210839681,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1512614789229931,-1.6654083650197835,-84.81032361544206,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.16307572581084998,-1.6635537515995429,-84.40126718366845,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.15652852724211133,-1.6739002173784734,-84.65773457718446,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.1644807686363572,-1.6640366378963198,-84.35496754727026,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.17341236445877062,-1.6727844701218346,-84.08146609384761,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.17529785459076114,-1.6742627304356255,-84.02282266734295,65.76311404261959,90.18752458989472,-3.037502141833697e-05,0.002742273059626728,1.6834146929232499,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
