x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.6542460716588031,0.16898684777565579,165.51746013963307,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.665917380913646,0.17037171185930466,165.64899197058608,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6844509450174057,0.18827257132156042,164.6199695230203,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.681207143802089,0.19220795936151047,164.24316928054918,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6861851952480412,0.186998113714673,164.7560191664727,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6968734046622893,0.19751709092181888,164.17550703892434,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6842765901346619,0.19266970615314222,164.27453222675288,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6842598971842192,0.18814681496725733,164.62566821811905,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7018774741515293,0.2049537286676892,163.72178143611114,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6966727123861085,0.20054668747188903,163.94081839087505,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7016577464867003,0.2015172177023923,163.9758504517656,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7170612986009637,0.2153669248660819,163.2825383630257,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7171042142826198,0.20739047550350995,163.8698405711399,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7108622917385551,0.20523268295888306,163.89606976396212,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7203758937432573,0.21422045836371595,163.43893489511026,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7117285256821366,0.20342996318957296,164.04872785175982,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7213910131285642,0.20809124112649344,163.90935378613537,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7217557698070829,0.20847158478881303,163.8891929356486,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7142738044387702,0.2017491584612888,164.22747975187417,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7135767248764607,0.20169382536844413,164.21695375758128,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7126743701948427,0.20083935327354913,164.26158898540533,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7129217033344923,0.20093825064894538,164.2594152164971,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7128128057799961,0.2008394895974705,164.264483989021,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7111760715164653,0.20017421790025564,164.27971990376372,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7128562880734091,0.19966778482609984,164.35268371473938,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7152674286186343,0.20267180660915493,164.17986419945365,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7170085819301605,0.20391987233053946,164.1240534648028,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6985489722918391,0.20206704557663308,163.86659744782014,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6994347752174938,0.19307667482727028,164.56800765642694,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.699967182810021,0.19288262192919073,164.5939487467698,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6999757325521576,0.19258088358218786,164.6170859571159,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7023391864448443,0.19573585778365296,164.4273060533114,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7041799843596317,0.19725637936498883,164.3512662774835,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6937782026789746,0.19567526894528514,164.24926717139599,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6965485548304917,0.19009835000079234,164.73488566066845,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6987050309244938,0.19171954325011278,164.65610435426257,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6993294308384194,0.19089483924567424,164.7320227099919,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6962617974795888,0.18970576055007352,164.75896170739966,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.708080782110439,0.20165372101209114,164.10362218565683,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7005565479785079,0.19887315416775203,164.15187957777601,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6931891783939801,0.1885659051012079,164.78225346886688,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7041960247773117,0.19970925662177533,164.1667189996249,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7002598650814308,0.19389315735029067,164.5232585739718,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6925562968368281,0.18839325556375558,164.78229112998426,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7080495357074092,0.20454282743568225,163.88694147804335,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7070550280220882,0.20223927804146705,164.03785701545715,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6906205626771124,0.18712787995665958,164.83937684412444,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7039066039718469,0.20131309064192704,164.0397863822393,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7036695955094419,0.1985993462053766,164.23913973568094,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.6887782774195667,0.18583131776517622,164.90118826709775,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7043954795975336,0.2027302371090719,163.9437895396668,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7099952358508708,0.20464628628091608,163.92110668394616,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.690892985533431,0.18724750409005297,164.83583775531116,56.377058456061874,86.91213614156106,-0.00010208891618180427,0.0011085209378472363,0.7158175362808962,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
