x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-1.3474665656574727,0.7411481790677239,151.1878492568134,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3372116069869011,0.7242784432682422,151.55854591846648,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3560672677358243,0.7401993530139414,151.3724051852993,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3655697870166221,0.7525586913050952,151.14106017836403,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3460579234207521,0.7243858337144289,151.71292656763154,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3636308923031917,0.7376030760998543,151.59055274254789,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3636344683476789,0.7423216393721787,151.43745523086932,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3518677271630184,0.7231850592000084,151.85533346658227,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3636840566423893,0.7313845076435683,151.7940110978474,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3597395861945498,0.7283276362051584,151.82482439206424,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3604005196115942,0.7266948758108345,151.8898856402218,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3916465567715817,0.7488851441606587,151.71402397679012,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4438642940203983,0.7901370637977532,151.3108563142787,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4500866669034334,0.787189259846193,151.50438106746864,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4750274144539,0.8049202132947422,151.37876994449522,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4914342767340973,0.8245938470458707,151.06238744364623,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.4923549604512751,0.8134235252210124,151.40694981818837,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5237446866887747,0.8353687922703034,151.2669446321188,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5632970439188656,0.8733903521856398,150.80856983306896,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.5717440731491004,0.8699017287939261,151.0371077254253,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6028470899484872,0.8931327708367021,150.87272871073858,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6254693173047712,0.918911369646752,150.5196273976974,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6315157035395655,0.9169663389389955,150.66255842832632,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6525977801169118,0.9334374757393374,150.54091794670018,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.6559139876286766,0.9383331307129721,150.4616925506442,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.656590300133184,0.9370072209799083,150.50645806516007,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.7005459191026853,0.9705819776206894,150.28455331413508,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.7530528053525125,1.0056568537129669,150.15881673556862,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.7911062665849549,1.0257570412184298,150.2004622449972,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.833423628365227,1.058353709500364,150.0040764126058,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.888975133180974,1.1006033996729712,149.77296375316845,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.9011806035243215,1.1087987354284552,149.74858375148048,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.9393850789620586,1.1384610413205738,149.58614314240288,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.0015220039290735,1.1913660976937943,149.23761966406005,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.008905501780736,1.1958268098361156,149.23623329021987,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.040673497244508,1.2220008264875193,149.0858842592677,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.08673050684324,1.261755125411899,148.8404723522817,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.089549367138377,1.2636385449854237,148.83687878924127,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.123625071301173,1.292494906100834,148.67419010377907,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.162358138734587,1.327434290805701,148.45495528803676,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.171808355342782,1.3369817511181277,148.38323148994903,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.19965779463322,1.3612362521120216,148.24912029344463,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.2107335677572424,1.3714040858729828,148.18706229112405,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.213081793787653,1.3731395464008707,148.18185100756557,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.2633219196745973,1.4175690808446801,147.9401668317009,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.3325540408543097,1.4815334966343232,147.5781218721631,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.3686183004804957,1.508640679836035,147.50577476034184,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.40563248503693,1.5418717492755338,147.34246958324073,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.434803282205595,1.5678394229651582,147.2213572671083,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.4380153315078377,1.5699787604697695,147.22017766541893,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-2.479577844773037,1.6082702915312528,147.03229615683574,47.378452304281325,73.81531077352643,-0.0002735476689709078,0.002331503400532939,2.9554762084833843,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
