x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.1033986531116919,-1.249885091699508,-85.2708876906704,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.10354474681388696,-1.254281222162075,-85.2807594968442,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.10467328202244958,-1.2609664384108827,-85.25473600650409,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.13615928912603037,-1.289646431754652,-83.97310933640865,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.1345252093137973,-1.2936684932232578,-84.06329870628991,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.13359086202543555,-1.3005406089302378,-84.13517645270083,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.17031530676845746,-1.3352993193420604,-82.73126217711149,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.16864851375961948,-1.3408250268820776,-82.83100399642468,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.16461494932575466,-1.3496780041934522,-83.04620298618481,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.19561257241715066,-1.3812069905647795,-81.93912948570313,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.19659902514130778,-1.38608447222616,-81.92714771587517,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.19711410031841153,-1.3918384759070996,-81.93929694469031,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.23025782994721958,-1.4265011362162612,-80.83072403473027,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.23138405023566228,-1.431129129781578,-80.81592891918827,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.2295674245144652,-1.438856745016512,-80.93494860361285,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.261339073273206,-1.4731008149557336,-79.9399709558311,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.26388758606586105,-1.477937624278616,-79.8764496759373,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.26357711083722,-1.4847292939243948,-79.93342169798036,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.2961470915040587,-1.5187359552642825,-78.96602431704952,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.2997554920503993,-1.521857102258623,-78.85726381761283,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.30020969811018733,-1.5277197707951875,-78.88255812867186,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3320432909866224,-1.5577734565644334,-77.96733574845133,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.33596440120452614,-1.5605657192276061,-77.85058273252801,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3358262667253328,-1.5680073657043039,-77.91136780099549,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.36946847287446266,-1.6055993874928018,-77.04111426009196,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.37318657579802134,-1.6095629270552863,-76.94628667605453,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.3729477552674132,-1.6182379832226446,-77.02191599675297,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.40355409867468284,-1.6470794647140652,-76.23305513475627,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.4096600624849467,-1.6518151535530106,-76.0713344170542,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.41210565951951944,-1.6600584204073094,-76.0582897899892,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.4409876596224235,-1.6894114639649127,-75.37050123244033,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.4487100052949975,-1.692505686567949,-75.15157343194682,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.45042585332254426,-1.7005807273919076,-75.16495211915185,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.4759561150587898,-1.7299142360123583,-74.61667607594839,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.4832094298385019,-1.7319621367258888,-74.4111434178098,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.48376023516382227,-1.7373273328250198,-74.44009464603984,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5064827017715063,-1.7593080813040383,-73.93955484055985,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5193850548233998,-1.759324620626053,-73.55242820179326,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5194734716403129,-1.7657674664463852,-73.6065743787131,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5428895779733034,-1.7928161781485745,-73.15296045582535,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5576577961550471,-1.7939301194059902,-72.7317171989514,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5545516391226872,-1.8021964771413133,-72.89641003351679,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5760220896406815,-1.831648934819263,-72.54253498424706,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5900534577188941,-1.8330826871740826,-72.15708208757272,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.5861805043742786,-1.8384209543487064,-72.31511851716866,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6033017074474604,-1.860195452861095,-72.03099754248844,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6193166983029454,-1.8613153831276414,-71.5961343018143,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6154548592782357,-1.8666096835683184,-71.75168062614951,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6305249553471541,-1.8868512838381595,-71.52203132597099,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
0.6467654634571796,-1.8889676412938519,-71.09925922852896,54.433503426552896,91.86919291605625,8.195126828879819e-05,0.0015437231385998394,1.996623227996769,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
