x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.026265222769668882,-0.1471411274169016,-79.87909389822151,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.019555536561978473,-0.14735950775037232,-82.44065777540891,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.01150860231029383,-0.16291412973412747,-94.04078365105154,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.009074009032459349,-0.13134600774497554,-93.95198663799377,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.010382396438976708,-0.12579846886928633,-94.71804103602629,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.04023660421259444,-0.13056035112924558,-107.12845799553708,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.02256275142465736,-0.16647338081449092,-97.71847645889501,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.01892155068826007,-0.1874849554526758,-95.76295071402649,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.045417955144678245,-0.22029741974657585,-101.64925330902751,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.01152169911276529,-0.26210881393770386,-92.51697003153522,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.018269669629156642,-0.25100430821422476,-94.16300530668784,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.06722166040053382,-0.2675428810176876,-104.10393490075235,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.03493234481626747,-0.24435309061349608,-98.13579197227871,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.015524268617377662,-0.27951429020893365,-93.17895077723435,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.017805809698988727,-0.30495142692241717,-93.34164933816531,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0157624819771429,-0.31051354538613796,-92.9059896621774,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.003894170254244676,-0.27040211687883225,-90.82508265740799,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.03984577408584114,-0.27503144254548567,-98.24349378132507,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.02670615231849956,-0.28390701224127257,-95.37380330536614,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.05309317636541014,-0.2422982147229621,-77.64050434570457,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.012182127666125215,-0.25259819975214903,-87.23891890551654,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.053970564746225885,-0.25264208506653213,-77.94146381693874,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.09075508068669522,-0.26053927967846047,-70.79495884288919,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.061742653504205894,-0.2871340764028327,-77.86443627555273,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.1211559257121101,-0.2691263399398928,-65.76356723829218,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.14247005793575587,-0.2602938225968684,-61.30620684825352,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.10836201009280617,-0.28059729162803587,-68.88426792932106,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.1540304972432351,-0.25392959826279676,-58.759527195753876,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.17343935038482755,-0.22209138655550512,-52.01241061480232,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.1721477491526095,-0.2617949864120502,-56.67239934283509,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.2008088522771279,-0.24858388463397477,-51.06833320398842,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.20859051536380807,-0.21308107575910448,-45.61014409774834,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.17907316101720908,-0.31614543502446035,-60.47163349193621,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.18944903807981542,-0.3071914705894412,-58.33731689193457,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.292658758251237,-0.2205193319313817,-36.99814430475927,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.3360153314031304,-0.23559190979499134,-35.035618885332454,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.34125217825634674,-0.24786234161079504,-35.99210038360856,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.3718444716382061,-0.18888040682978582,-26.928538225281848,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.3861905185410656,-0.23707558513143107,-31.545033943757694,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.4211188957881371,-0.22399906885612092,-28.00914024805412,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.47112134706655745,-0.1599849645571349,-18.75663181807308,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5027825477620658,-0.23265049342370203,-24.831201520404502,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5370304134846684,-0.21999661783040753,-22.2766520792948,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5812232117778972,-0.1886677339918671,-17.98366929646709,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5977670650191391,-0.23891175555060273,-21.78528918993671,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5934829074336905,-0.22693971473275457,-20.926167716840812,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.6026510067818963,-0.1486924660686138,-13.859806397315406,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.6120039291522816,-0.21600313362779033,-19.440180254372198,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.6061876297954215,-0.2275355899770234,-20.57387813551801,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5514598711346693,-0.19660068569646677,-19.621634223291277,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5849039617569424,-0.19393677812317847,-18.34398750849961,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5950296966350291,-0.1770782786488027,-16.57277883968816,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.6004355944089145,-0.18677824120205497,-17.279415179798697,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.625976715303544,-0.28567129957568926,-24.530102151472253,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.631035840873852,-0.3265934711924897,-27.36388684607567,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5372524474678734,-0.34442351847710345,-32.66325009067963,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.5701860761361301,-0.3399231862542857,-30.801784334842605,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.6167820529316017,-0.3029996630659721,-26.162988725175204,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.7384382051650287,-0.3038445928419506,-22.365657851072104,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.8151895161666864,-0.3404709765262713,-22.66827800391619,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.7785882417798378,-0.40443060294582517,-27.449211621824357,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.8635345699883404,-0.3326891952020002,-21.0699017151296,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9450013666153427,-0.3023103337739186,-17.739715926530998,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9510164303160585,-0.2776372813894318,-16.274500377995956,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9442239222886757,-0.285606205621724,-16.829369006386482,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9327188324893977,-0.3377517229378685,-19.906094580372482,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9759617178283945,-0.3983656351818166,-22.20417870745691,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9234538637701155,-0.3823831174662058,-22.493432949105603,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9072633395030024,-0.42609806749223306,-25.15719232112857,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.8251890524975134,-0.4601394310199748,-29.144779872862138,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9476549898029999,-0.5216628968553306,-28.83180112477521,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9772256717142045,-0.5676349336707954,-30.150749501387786,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
1.0060107901771032,-0.6840244552693185,-34.213253107896946,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9442284480257644,-0.5992747121018801,-32.402124690186014,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.8892236161927627,-0.5666706419504751,-32.50791546819173,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.8956592854118309,-0.5495812732304638,-31.533498408516053,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.9004339063466574,-0.5421649101206416,-31.0527836993566,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.8930317930767941,-0.5786078590212164,-32.93976968306919,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.826280156163912,-0.6129772823546475,-36.569932204974805,45.341796256475384,78.26016043790707,6.704254979850333e-05,0.0032546473339907277,1.615183739376389,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
