x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
1.315221683094407,-1.6557832577703449,-51.539182910729814,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3571095131155078,-1.6691586539376662,-50.887163030921734,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.378024728516623,-1.68052595546954,-50.64838100518563,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.3706177394827752,-1.7028187053555288,-51.169024635948496,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.388052089486292,-1.7014454429488537,-50.79217361643133,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.397188675191496,-1.7093345684881176,-50.737866030939216,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.455007519996047,-1.724758038827609,-49.84898927384439,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.5161840187716185,-1.727969845620051,-48.73510024488721,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.5610601316157482,-1.740127282825038,-48.10486679095295,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.5841970205184832,-1.7497836942411398,-47.843336199317974,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.6274218343273448,-1.7504630719777736,-47.086106657684944,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.6557032558418596,-1.7595315244770264,-46.74134143591933,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.6687732995614164,-1.7892804791736716,-46.995850933025,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.681404435469019,-1.7831861934980857,-46.68273512972945,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.71553165236509,-1.7742043149869615,-45.963218785339926,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.7603122478730069,-1.7851663694681954,-45.401641949912324,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.7862828056047895,-1.7799115113063564,-44.897636569266574,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.8289921376641436,-1.7839387610848554,-44.2855566261393,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.8671924791048327,-1.785612686296272,-43.720599454961416,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.886065445481498,-1.782725366790925,-43.38655690136615,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.9189745986605253,-1.774621016880826,-42.76189796944268,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.9315916202616006,-1.7984952136985612,-42.95644745775328,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.9216607784360515,-1.7942453635415563,-43.0361435072111,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.9443467433645443,-1.7778269026532107,-42.43845196250026,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.9936748831104831,-1.776553219224244,-41.70406414773332,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.005877851580345,-1.7649186930810707,-41.34369107821008,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.058872966671348,-1.774619714202682,-40.75928214548723,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.107895061414775,-1.7753403214603012,-40.10521390819851,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.1405639434687163,-1.773135962161134,-39.63664877718823,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.1754079925980245,-1.7707564076481923,-39.14518221655502,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.1872113409273934,-1.7869091805169233,-39.248155054036616,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.1701695000782375,-1.77682455094878,-39.308874552361445,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.194279490814833,-1.759701469610894,-38.72785417652281,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.2288431261586283,-1.7507928718093002,-38.15021634382605,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.2388727761396545,-1.74614966871623,-37.951508444569896,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.295198957720983,-1.7418028182279575,-37.19448769986437,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.339687731436285,-1.7376115278401234,-36.600095832302905,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.355673809075907,-1.7300501347518935,-36.29424425207877,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.4160486010080873,-1.732106244609496,-35.63738111010822,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.4206377963506815,-1.7380175595473857,-35.67834112681141,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.4047224596501864,-1.7340361667211277,-35.795229154186195,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.4136959634598045,-1.7164946437675797,-35.41845247427076,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.429319640453443,-1.7058527956323157,-35.076286440547484,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.431235298359447,-1.7041448766798275,-35.02806850089398,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.4633613195664865,-1.694173334377123,-34.51819456204487,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.5088843368730314,-1.675568092117123,-33.73713335823319,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.511041451931089,-1.6382860013173342,-33.12175066136838,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.578016768233106,-1.611765629702393,-32.01345571806579,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.5833848633904397,-1.6176087326333386,-32.05309569115209,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.581957481392212,-1.6148754861849868,-32.02376346728701,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.60631651076392,-1.5861953368363826,-31.324551210940072,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.6493521888653477,-1.5991289713361463,-31.114863798313085,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.6773679711938065,-1.568942933378006,-30.370387142916588,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
2.7068809893217236,-1.5457160498068951,-29.727755717916086,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
