x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.5989285425957271,0.44466712603872854,36.591585119489956,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5862093630329615,0.44235724219860906,37.03843205305542,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5477031792604817,0.42583706596763143,37.86492517720698,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.535588074929161,0.4002298947317687,36.76972744128922,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45668623226016614,0.35458919823768914,37.827174098113254,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.42640710746571536,0.3491938257267671,39.31477424897602,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4254671092771498,0.3268342323527317,37.530656631039754,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41535403067478266,0.2732805971866331,33.34276434329036,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41001262167176983,0.2611212595786214,32.49149177458853,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4038314035103163,0.26198169095587115,32.97309837419498,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4250396067298091,0.20542248519379053,25.794570436858024,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41373729375902235,0.15929825645679271,21.057839085977527,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41165500663975046,0.1555705321807513,20.702322260656207,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41644870408996376,0.12016609491395563,16.095472671367897,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43005020971798313,0.08016576339643688,10.559325375157488,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4223247191461787,0.07746717071556848,10.394235568186557,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.42870613012002984,0.015966889838092586,2.1329593504658395,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4371636272829371,0.00020887074758537853,0.027375130598411616,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44360130844551077,-0.0049288012143396676,-0.6365803757296072,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4507204834596239,-0.008941268113470725,-1.13646874006688,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4638021284809141,-0.016606978616009592,-2.0506664403700836,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.457526331930153,-0.024013596345391828,-3.004453098952103,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4930232697036096,-0.043763293702389086,-5.0725747079414845,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.49562589890567443,-0.05406868307770048,-6.225875126981554,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.48375149946970347,-0.05418768040188683,-6.391374069839505,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5176055154211487,-0.04792533703518451,-5.289960523422812,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5543117027040558,-0.07823899641913018,-8.034010823195684,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5554526612355176,-0.11147340864091462,-11.347902701830492,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5652528877282915,-0.11853362674105568,-11.84332473930987,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5737573647401705,-0.13029163809091088,-12.79403291904845,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5762726032749454,-0.14604452800962647,-14.22103570800352,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5829578459025432,-0.1455367640664711,-14.01749178475882,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5863896870470379,-0.1494440996874633,-14.297728537642511,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.601148427302791,-0.11671455503239346,-10.987429984984585,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.612352634235072,-0.12263174990554211,-11.32443664332936,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6371444091334346,-0.13123123815959403,-11.638331106374567,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.713132709068783,-0.10751224400335065,-8.573375477001415,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7431899049375672,-0.14949937400139776,-11.373772619197341,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7617488953128579,-0.17506148935738391,-12.942708870106324,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7787821656757242,-0.17558864403760263,-12.705776335824014,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7893017438974793,-0.17390633266080555,-12.425415965443587,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8179321999261716,-0.17394142564652007,-12.005667858591554,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.885349425352017,-0.17169961315612942,-10.975373397987548,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9267991579013234,-0.19549385575482073,-11.911047243472572,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9420629734242935,-0.21528126357905725,-12.872260893764993,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0227026558846557,-0.20965544155064683,-11.585201338824252,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0652401254423969,-0.2739263673519125,-14.421150395528919,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0978365023424426,-0.3114287892623049,-15.837314581941975,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1246946487310219,-0.2939206775900527,-14.645772746065385,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.144400351432681,-0.338567312594844,-16.480688786904334,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
