x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.1383281709161323,0.35720765258531595,111.16882583772725,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.13642443376118055,0.3676211919107502,110.35991869442785,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1604506286075909,0.382866925080758,112.73742488568524,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21399161367974812,0.3954731124303373,118.41794487363394,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21599965852164862,0.3667394819756644,120.49693721538914,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21854019488845366,0.3834520104676149,119.68004417668483,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.248879795656851,0.332557540371095,126.81048953686687,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.25170816646363925,0.31360125538836575,128.75183898034467,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2523560034763312,0.3173135163573287,128.49485000595337,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30505271076178164,0.30568526550327046,134.94065752344318,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.31353430625379236,0.2671215996381021,139.5700223261842,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3145566194624336,0.24730438017850337,141.8255744962563,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.3655519137922383,0.20331460661234738,150.91783071683636,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.37822028262622237,0.1975671600972352,152.41923226209673,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.39078889183038723,0.17683576572515805,155.65278664958555,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.4172568663019664,0.16598191308680757,158.30767734471564,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.4187138550463589,0.15512016530227213,159.6719345933911,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.42150385873658575,0.1478302141299225,160.67316497443892,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.457005232760652,0.10164648244380708,167.46046841110606,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.44617919408932283,0.09432529140088772,168.0630465265117,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.4367460923542079,0.08830453931938613,168.56961213679168,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.47602176832440085,0.09061354456063091,169.22235399497754,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.47840419855671396,0.12128833149535385,165.77372551096153,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.49570568049777414,0.12537320691671913,165.80647595354387,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.4992187277628719,0.09648357420214745,169.06136011641814,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.5354332370916748,0.10874210125530549,168.51983536257455,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.6254960167146392,0.1112299532803412,169.91667947874558,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.6510740865779074,0.0900968516886891,172.12133935301574,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.7280951871531517,0.15595038470030842,167.91051062395354,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.776130426218294,0.19492974254515358,165.90144061506655,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8221489350229246,0.20477748730241227,166.01359976548812,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9204026987295291,0.22166085976162317,166.459293364254,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9246831559422769,0.22064588780590058,166.57916963908627,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9210167671228172,0.22448398638130102,166.30209630945745,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.978379363272125,0.1780947493415897,169.6833859854563,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9833986325510365,0.10276864340463737,174.0340430827156,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9575410408068771,0.07790985161623437,175.34840407817342,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9826916649638383,-0.009618645421315573,-179.43920335533545,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9706838258237839,-0.054563224595099775,-176.78272576640393,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9739012794720363,-0.07731617826532416,-175.4609164086422,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9670829946209033,-0.11274517110388503,-173.35031990248396,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9706612896984251,-0.12613615504175726,-172.5959793429004,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9721732690993593,-0.12378113389702187,-172.7439061373669,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9558196594523375,-0.1604677268257192,-170.46977581865843,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9517033058565543,-0.1615400059345765,-170.36655743949387,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9504428296276055,-0.1622398825265141,-170.31302018969572,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9339714228265212,-0.17510624384021242,-169.38113872710366,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9144621992559695,-0.17918976063430228,-168.9133094334503,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9012502569286629,-0.18796853195148083,-168.21903462285894,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9163605013882752,-0.18621544257653347,-168.51322197124244,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.9036478883097339,-0.1898537009390345,-168.13489860825214,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8989421254393049,-0.18757318303743478,-168.21377911734112,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8999329668997738,-0.18338186988101568,-168.48236709724216,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8850282993205996,-0.19565229430573772,-167.53417466549658,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8761319450104956,-0.21326305998177433,-166.31943891544628,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8734111840845464,-0.19347371409408398,-167.50980982457693,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8722414913600846,-0.1922640361935921,-167.56934413251017,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.8661753681874105,-0.17252995149916497,-168.73492302779778,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.859723336422462,-0.15666538778456482,-169.67244353305935,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
