x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.11866863273182111,-0.04320639153350109,-159.99380059836395,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11898350069889,-0.042242725005863235,-160.45360573756693,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11846871668033868,-0.042574224070084925,-160.2330330560228,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11569203432806827,-0.03872133948007456,-161.49495562652336,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11554980319093834,-0.038786625962070075,-161.4446322527663,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11493977571043294,-0.039253669841621944,-161.14418877684022,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11407424566376012,-0.038851004712224226,-161.1923648611524,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11176657382540978,-0.03875655433713962,-160.87532730704405,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11216207076725382,-0.03848279449534411,-161.06291093414214,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11091709008505377,-0.0290980371897622,-165.30024970652596,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10886167128259888,-0.027671690211378972,-165.73796245129088,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10915810492915777,-0.0274997885938791,-165.8599315226683,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11079948864496957,-0.02623211738908146,-166.68030005611402,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11068771477003228,-0.02620674835565908,-166.67976393353266,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11099002660866514,-0.025444032780768514,-167.08826629789934,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1126605624784734,-0.015411489624083369,-172.2105273387448,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11260383460761168,-0.015359572639543871,-172.23258393592002,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11185194941215025,-0.015151250565240897,-172.2857773916506,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11102362820960131,-0.012525083344875329,-173.56341537957363,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11139779948415109,-0.011968030534049545,-173.86794432399228,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11198370951924913,-0.011758649869139692,-174.0057246806753,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11151883923267089,-0.01148480447459215,-174.12010411311948,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10921881573396522,-0.009488726543698464,-175.03471707296075,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10971478314499601,-0.009946464064246034,-174.8198703712458,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1122814656803151,-0.00975164826267307,-175.03631526729674,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1159332755871058,-0.010213319159130091,-174.9654382685376,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1404976622757171,-0.03201730757986244,-167.16238157454166,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.14246326803310547,-0.03092192992413165,-167.75379381285697,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.15609880388642422,-0.03809841816311431,-166.28419156442,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1905517687226061,-0.05049370239482586,-165.15847991255316,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.19044143451022624,-0.05317135420834463,-164.4002371540294,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.20808452937224733,-0.05662164170074461,-164.7778665032048,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22084102476478104,-0.05990792581440305,-164.8225330433785,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21982888306630632,-0.06744599415477405,-162.94339271087853,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24019352065671443,-0.06778250639578223,-164.24095687238344,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.25159832484389344,-0.0709986140379696,-164.24144688543586,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2531624327298276,-0.082409999495222,-161.96877954128826,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2859079735205031,-0.05071532631511671,-169.94130782154988,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26993940277818357,-0.005130994444931372,-178.91105586910828,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24074671607469497,-0.017283327516914623,-175.89375194190276,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2431104391238568,-0.011640581619875922,-177.25866484337783,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.21885674170677463,0.023851503659646136,173.7803225843462,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22781337884015906,0.022546313783224775,174.3479368787434,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2513362113187446,0.030295709998056315,173.1268082235527,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.22591492821882586,0.0653793304471349,163.85966193330574,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.19262348511088243,0.05243557429541232,164.77204543110471,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.19213638193355953,0.05257716648980832,164.6959493580853,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.20489100114745962,0.11419695435232388,150.86668653791224,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.18317957739533877,0.22772770111557367,128.81249859160832,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.20689420038549394,0.22260439268547025,132.905169867873,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.20799802519608743,0.32104069534429375,122.93866894861273,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.20192330092044738,0.4502314377432342,114.15565179143603,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.23382598660623882,0.4341523533853668,118.30603895531151,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26704734662436225,0.4333481346253859,121.64312213899899,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2614821161512134,0.48715570138465847,118.22479751987414,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24510906723113265,0.5095526021218063,115.68885711379166,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24878104972321025,0.5342575758626932,114.96939460761996,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2904497367784456,0.6213498212013168,115.05371987266903,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2949351177760691,0.6319020850700672,115.02042844549315,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.30657302553630916,0.6470569787510589,115.35140824797156,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
