x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.9573219420712731,0.23375908286813635,13.721982108550044,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9684445417718615,0.19265029592793687,11.250836556977259,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9562420841186143,0.1925285993754298,11.383668768215198,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.955257537418463,0.1915687737034693,11.339761404097176,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9554165158590882,0.1913248626249971,11.32386081731515,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.955353502299888,0.19154859285137188,11.33748830420703,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9564044084155341,0.1941455088478754,11.474849140785995,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9569101707981249,0.19190827956079348,11.340226742350586,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9569824068154718,0.1919933065665584,11.34428671508679,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9570164134002033,0.1922567501129156,11.35905517961749,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.957090658009249,0.1922097265254168,11.355491040856363,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.95709380154267,0.19228495219137573,11.359783397761966,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9569887350633618,0.19240616019555143,11.367973200039462,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9579312632923138,0.1861271485354815,10.995629720559755,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9580421849836361,0.18615942885111458,10.996247973312766,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9563730341921796,0.20573360499440788,12.140373729906475,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9996343823802262,0.1952008459019707,11.049235091290114,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0526240948849286,0.1619069928090077,8.744291864458058,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0516161042270762,0.1643586742246166,8.882981087100282,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0516889594706387,0.1644054348166403,8.884862289126046,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0516210445132927,0.1644591420686524,8.888283243814692,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0515384694633725,0.16449717716815798,8.890993022524155,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0515757672304602,0.16446525604976506,8.88898500298199,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0515237762924392,0.164586607443114,8.895871714811072,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0513182166343418,0.16460152281108012,8.898376683806879,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0514583538312952,0.16471929075382796,8.903473457618437,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0518504361271825,0.16455915077566313,8.89169333569573,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0517397501075976,0.16458934508562664,8.894219737088935,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0541539863569045,0.16508984238055274,8.900728576372472,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0541773552163511,0.16537652423916363,8.915742296758404,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0562019477722637,0.16275236601683987,8.759927073693483,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.059690938355643,0.16494332648154522,8.847226286724977,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0627788865997816,0.1677161562828418,8.967838046414785,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0627813696063402,0.16776504421176178,8.97038898082122,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0627094499321108,0.1678366923753129,8.974755115645445,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0631133109056738,0.16785425168724932,8.97232453510116,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0630968716194704,0.16795321215936065,8.977664709550895,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0630755599278972,0.16796559546429907,8.978492914479043,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0633091660504916,0.16811268368305726,8.98428512754137,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0633528474980807,0.1681445487392244,8.985597164976454,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0633011718525198,0.16818047236994751,8.987915235591409,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0652285602414218,0.16901134253983408,9.015515714137543,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.065312575571911,0.1689932081050139,9.013865004540145,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0652097872799802,0.16902011497833325,9.016132257959399,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0691231095039835,0.17052661180369957,9.062419064152651,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0695270843653333,0.17054934659464122,9.060240569703927,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0694207307332682,0.17069151687859305,9.068554567677118,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0791811814349916,0.1844932113007676,9.701309923478448,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.091527146726331,0.19971000295658806,10.368374727774782,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0894938589738115,0.2004230205117463,10.423578006817532,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
