x,y,theta
0.238014985995011,0.46716737058857466,63.001818698726666
0.2325126454646111,0.4830010540190513,64.29422747398682
0.23365202286952258,0.507540238992828,65.28047355856626
0.23446037621957952,0.5084202509523591,65.24298982439348
0.23382808538974217,0.5086009687621736,65.3095057586874
0.23522448106209648,0.5084345042480292,65.17263369275761
0.23495572442346133,0.5087429523243341,65.21081502189331
0.23409273962987384,0.5089739667127253,65.30084823354991
0.23634572426811654,0.5090367176488353,65.09456003277565
0.23644255074241885,0.5091178511325275,65.08908352447179
0.23417075617942068,0.5095295154797551,65.31732478154821
0.2408912994333045,0.511567885518133,64.78480556431815
0.24106654633305455,0.5115886326275957,64.76963824514803
