x,y,theta
-0.07234201242494787,0.031355087169880023,156.56671856247706
-0.07213526906736048,0.031717169070491116,156.2653795852514
-0.072168334266205,0.031774690181672,156.23678957179897
-0.072015653540432,0.033908386415123434,154.78671862749215
-0.07144624298561181,0.03300304018598385,155.20644941152793
-0.0714502191142187,0.03296041265895758,155.2358419111471
-0.07192750864269812,0.03393927684891714,154.7395347701157
-0.0724876545764229,0.0336873808731001,155.07416766759155
-0.07246373022910657,0.03354153807300693,155.16183369414753
-0.0734285502441283,0.03493306107588035,154.5575946867484
-0.07673924272105756,0.03617644472676223,154.75985365354958
-0.07625695706054145,0.03548187022630763,155.0477449188549
-0.07662826055911529,0.03624113869257774,154.68831229814617
-0.07653310499615565,0.036037975133198515,154.78515098752086
-0.07599591762986392,0.03655663861651842,154.3108522897414
-0.0761963709943125,0.036740249469857926,154.25763613519973
-0.074224981034221,0.04274955624655131,150.06039502227745
-0.07356959752589778,0.04330978344168272,149.51504741411793
-0.07367666267249795,0.0433626247460381,149.52093098678088
-0.07129454203103368,0.049598975684115386,145.17400935793765
-0.06942998194218279,0.054686111351240074,141.77447448274717
-0.06818750654155503,0.05217996138310511,142.57525637026245
-0.06661191102792842,0.05822828312573579,138.84192255845704
-0.0633950861728059,0.0656698254701575,133.99027964402617
-0.06201720612486279,0.0634155229184571,134.36129642847615
-0.06182630670863887,0.06667985563868516,132.83702394643714
-0.06048222863395976,0.07319101338945984,129.56901320090708
-0.059827050125366904,0.07228029444413227,129.61486357421745
-0.059570859611845134,0.07414600356361761,128.7793159505126
-0.05748965780497889,0.07888794964907604,126.08272520066993
-0.05746942918762189,0.07882937356945874,126.09338536671622
-0.05453901539930174,0.07910296778430337,124.58504523760249
-0.04831876875220887,0.08296214496955796,120.21735484264246
-0.047275127267562486,0.08067090565849533,120.37134765230736
-0.04546367395189403,0.0813613126070092,119.19590729374293
-0.06249824853070718,0.12136801537127082,117.246124401718
-0.1244675237795543,0.12668623946847746,134.49385692461578
-0.17446466082008025,0.12532385304263322,144.30903745307373
-0.20026514700824372,0.15746350595431027,141.82291022068023
-0.2734460009990269,0.19435470656415826,144.59627622603833
-0.2677599346816708,0.191551995240933,144.4205595135892
-0.2684144039540586,0.21623745120319846,141.14471795128014
-0.3060044817635208,0.21250613777929944,145.22178646105974
-0.29576342752784235,0.2143339441287188,144.0698946096817
-0.2950111185558789,0.24137536493471085,140.71028698951076
-0.2806140048816863,0.26023084593479956,137.15832048580342
-0.2751111381247431,0.2603339671108193,136.5808430560327
-0.2588416743365143,0.2620126174999329,134.6511895578831
-0.24625566201183802,0.27067353067619226,132.29556449738172
-0.2395598878514287,0.25354706301341795,133.3752180528266
-0.24607165878185813,0.25298776261817313,134.20603002626467
-0.26040250758782896,0.3001646857697389,130.94268859371638
-0.24004726888751024,0.2990920212657295,128.7500633094709
-0.2346828052526873,0.29354107587931016,128.64194461342427
-0.23634827055675303,0.30044688758174914,128.19056331162867
-0.218713545526693,0.3048230204980661,125.65981536176645
-0.22531795545154554,0.30696566359803235,126.27929476092442
-0.22448871724323766,0.30776769127791087,126.1073713870527
-0.22312195797025286,0.30846120528572685,125.8796752122376
-0.2232437320136015,0.3085629538026818,125.88554753021712
-0.20613129665758995,0.32542257149355036,122.35125524545327
-0.1623892532487473,0.3268558526149458,116.41920781441688
-0.18308274063387653,0.31599044233267426,120.08771450236523
-0.16284877188963534,0.3287952775508515,116.34872046020342
-0.1288591538014598,0.338524247373053,110.83931210309312
-0.12812856195341246,0.33230380117968134,111.0854708596577
-0.11784150578523567,0.38381841834314606,107.06774828080414
-0.0896708403920647,0.4883307025684862,100.40515139892594
-0.08098645797989895,0.48606465252091857,99.4595331936672
-0.07967232491041731,0.4978461760189821,99.09217746141258
-0.08412364273855501,0.5601001132714997,98.5416327202077
-0.08393771400940549,0.5604606492350628,98.51762941652274
-0.08924826738895537,0.5646778789902137,98.98139787031276
-0.09541251140730948,0.5784167328649368,99.36685381373667
-0.09548120317915278,0.5784110029487889,99.3735690016061
-0.09989909353665244,0.5812766787311867,99.75167475309108
-0.11238907492196681,0.5943162370747223,100.70854999259703
-0.11249339113632309,0.5943690924238743,100.71732812650896
-0.11417606609593534,0.5944353476826686,100.87266008330056
-0.11696827042280794,0.5979741710666141,101.06774078432042
-0.11171905512514137,0.6141857319634554,100.30926417408902
-0.11900796888201239,0.6092044842904913,101.0535151366938
-0.13245401222607048,0.6136340761591305,102.18051954386232
-0.13961722960259032,0.619235145192228,102.70586101366163
-0.17315812681926654,0.5608457773110304,107.15779215738489
-0.1990416591700595,0.5201353203279497,110.9404909971031
-0.1503445781688992,0.5207816356455617,106.10291293267356
-0.13128356357504573,0.5827740635111147,102.69529891594611
-0.17072403324500393,0.6550574888075211,104.60772688545003
-0.20867072191617678,0.6473896717934097,107.86549656600896
-0.10953633025665273,0.6212403828977612,99.99954285765722
-0.1072189611645615,0.5866152368894676,100.35793901212553
-0.09920981325196249,0.5742815790616252,99.80137182682786
-0.11471995420336452,0.6109445636515521,100.63486112994518
-0.10379873962016692,0.6290933269690745,99.36923797542521
-0.12884104971603336,0.640285676391854,101.37736690982173
-0.13185531714746332,0.6430802111559986,101.58716748721605
-0.13179773206367942,0.6439972992279458,101.56619479093298
-0.13713286945481043,0.633165915135449,102.22053481424102
-0.1306398933138929,0.6243103002034117,101.8188766200511
-0.130013308453322,0.6287175040659083,101.68358598541437
-0.11176297141221123,0.567455815472652,101.14205116785467
-0.10278817993552393,0.5616207691401193,100.3715221909099
-0.08865426617196825,0.5536099415208883,99.09801419759279
-0.08818627315172244,0.5402072463478633,99.27148311531955
-0.0880183297809062,0.5408719815889456,99.24295513879413
-0.0825541076870759,0.5386969003587536,98.71266803434973
-0.08752790326801405,0.5138354000295539,99.66710564186789
-0.08755011043215273,0.5134768303642842,99.67613680461491
-0.0873539789219717,0.5134772688449066,99.65486050466554
-0.08753386704970109,0.5134183888333067,99.67545590086117
-0.09362396292141574,0.5218403445091649,100.17128914964283
-0.09434407633817717,0.5267086121486275,100.15513143597477
-0.09466010762686067,0.5282846855328166,100.15867537204662
