x,y,theta
1.111083259057693,0.19892794612020911,10.150667053491745
1.1221840907684109,0.21758547760199146,10.973183758163922
1.1320663192287004,0.22444851984276554,11.214286220118183
1.163753367970514,0.2592250271653914,12.557572319415716
1.1645435409116678,0.267499443413588,12.936615529464152
1.170365121145108,0.2817356365470015,13.534980421989948
1.2405802121073588,0.34389162762667974,15.493493336642535
1.21778803225846,0.3585043307937262,16.403889068202872
1.2096638069008834,0.35689691359541575,16.438067512223025
1.2161155916852906,0.3719334088459769,17.005582121765144
1.2126023248216826,0.37022651438680765,16.978252679507804
1.2171095394122793,0.37664267223593545,17.195030971422483
1.2213632881316683,0.37351013683165796,17.00437181635951
1.21751353845686,0.3737430127002307,17.065039311822897
1.2175970160425167,0.37678898454909976,17.19483598046903
1.2196060354123537,0.37704617247870575,17.179206946948995
1.2216090799628123,0.3806909262574725,17.30863887322975
1.2174347421716072,0.3797105474117134,17.322385127374144
1.2352368562216405,0.3822958457295938,17.19687463728694
1.2426997547617276,0.3908260756626904,17.45823594127026
1.2324580886670964,0.3820840819327357,17.224372432672574
1.2348677691087715,0.3832464231883638,17.241950261779802
1.2471209558189638,0.39032554672930936,17.37914459459999
1.2218192581324927,0.37107524806406456,16.89391110684487
1.2116586737392154,0.3686535930446797,16.922661863190772
1.2234272981906353,0.37142020816285354,16.88776174064822
1.2236613332528226,0.3718811643045198,16.90447623486549
1.2194345467430412,0.3712393632261075,16.932118925233578
1.2192580864489948,0.3710125026744118,16.924672505330587
1.2192415555273308,0.3714922386206236,16.945520200068962
1.2121718170253353,0.36879901568619594,16.92219878636842
1.2139504127636163,0.36882218637591624,16.899820721916065
1.2128021848693435,0.3718178682099177,17.044361417734994
1.2124488357286864,0.3685159366589128,16.906308151975026
1.211219354193804,0.36740572490566553,16.87440873576359
1.2097582452925633,0.3715314266841311,17.072357038243165
1.209958504610873,0.3710637950778475,17.04945746710758
1.2042416060803,0.3573592102028413,16.528278211354213
1.2074735392968976,0.36384923120750357,16.769183470676456
1.2076933535571424,0.36379997157824046,16.7641600342427
1.209885270925608,0.3639597241893511,16.742426206606684
1.2164207969813843,0.3693893655058024,16.89191308368374
1.2165397640262543,0.3685710392417258,16.855061080620814
1.2170088267446495,0.36628837445754103,16.750444279882114
1.2154263919771402,0.36250843415860406,16.6075365728881
1.194704273537028,0.38344538922287214,17.794252677196283
1.158757964875525,0.4219669005506966,20.009320917724416
1.2076141491447712,0.45017525580353,20.444484601512666
1.2339439659010354,0.4314997753845416,19.274300378331663
1.2348183447593892,0.43265904435965974,19.309580474367063
1.2310605343066618,0.43608633925812296,19.50599389242956
1.2518938533515442,0.4682671055731717,20.508157822260834
1.2391033067558548,0.44890585273844846,19.91458214611476
1.1944339071032193,0.42436588614186815,19.559423881414997
1.1948361100951719,0.4249026710376546,19.576193189041668
1.1945958639653984,0.4265024697680007,19.6479150359326
1.1975029091496663,0.42422444672978493,19.507075240131755
1.1991513495749433,0.42869144530072156,19.671751289985
1.1993843965972946,0.43411456729136144,19.897612633160975
1.2082633737089403,0.43483229153840497,19.79289309820201
1.201724320755298,0.43462103022502574,19.88325880194994
1.2007604791722368,0.43429155100079775,19.884065097849238
1.2007746107288737,0.4342677727906888,19.88284607717385
1.1999056000302701,0.4342737675937413,19.896369344728058
1.1998717263279508,0.43430926007764353,19.89838546843925
1.1999168246148264,0.434254230014283,19.895372956972462
1.199896996422026,0.4343537915909904,19.89987936494243
1.1996038656065529,0.4345256819240484,19.9116181264373
1.1999215119504913,0.43447725848690466,19.904717022418986
1.199983699966708,0.43424882922053887,19.89412316700773
1.1994031540558194,0.4350218129456306,19.935636016844757
1.2097020765333915,0.44554314409315054,20.21916391088974
1.213280619082658,0.44176883558538854,20.007122172313245
1.196567673607106,0.4458991802731523,20.437834973881973
1.1894138171083852,0.4705095241493679,21.58281086766947
1.1903687322184997,0.4770972184559662,21.840806357196165
1.1620459247782355,0.47397955437908257,22.189745169594612
1.218352392413892,0.5173019813168833,23.00566104548685
1.2552370174856389,0.559957123554721,24.04149376009651
1.253360090255521,0.564190004250281,24.234510350285262
1.2404291470913642,0.5662098366425867,24.534936733548488
1.2466649725555636,0.5961748397974437,25.557861770947632
1.2485742520335716,0.586610016616561,25.165259446356743
1.2566461653784031,0.5874182508527965,25.053700432269462
1.245477456742769,0.5938986670554901,25.493868234342017
1.25036971230797,0.5882980114873329,25.196949377102786
1.2728386024257194,0.5765910795652632,24.370346828340427
1.277424457224816,0.6018685782387668,25.227837837146655
1.2775533314461516,0.6003164029295943,25.168614409027942
1.2639931886171345,0.5934229805713306,25.149244943265035
1.2087326545929582,0.599283951063678,26.371997276392854
