x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.3849409501060087,-0.2373413261625697,-31.65655325630891,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40935251135153533,-0.2683522201736505,-33.24696076635989,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.39851083276280647,-0.28234724115566107,-35.3177934874779,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3876818748290279,-0.2881231413134187,-36.61953837414721,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.38952404190196266,-0.29298316984150213,-36.94890536462327,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3860904732315257,-0.32770626406859255,-40.32396491864048,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4002266304904497,-0.3224741283141581,-38.85939412214997,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3893570376436639,-0.36116367034822205,-42.848691247246485,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.378254346101375,-0.38675096990761954,-45.63633632070181,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3707158342884739,-0.4122414485719107,-48.03594510708244,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3867314394321115,-0.4279196739911023,-47.89437306976338,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.397189518536043,-0.42505442924158215,-46.94094589525708,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43649791004546207,-0.4466222822609616,-45.656828358849246,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44241577729174414,-0.44701182329022804,-45.29606872347755,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.42666024137579184,-0.4412422924926624,-45.96256359390817,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4317792504705378,-0.474125212936784,-47.67630880863463,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4423246537185044,-0.4778629718166903,-47.21170565297279,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43994535578907285,-0.4797600483748658,-47.47882677967613,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.446544337578529,-0.5172500938234836,-49.19580874229049,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45756994219606967,-0.5289044042466583,-49.13600396807597,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45740057960927866,-0.5510520279537127,-50.305640260961766,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.42821244518765705,-0.5694222632253018,-53.05639043878872,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3480188940410656,-0.5997998686685728,-59.876620225767,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3372667594412602,-0.5746740840917618,-59.592029004558796,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.33509015004303216,-0.5728472812491421,-59.67426682178237,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.31800056824646655,-0.5908465868623497,-61.71034088260371,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.29965810622141503,-0.6281727323401893,-64.49739323287844,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2547501224018248,-0.7243104307674644,-70.62251260937424,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3026235536114454,-0.7651752781118719,-68.42141460191628,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3492115971251359,-0.7612624306402876,-65.35780031248856,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.38530785144077373,-0.8655808948614395,-66.00406557540126,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4001849046609697,-0.8814020444821384,-65.58042200290954,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40232538651842775,-0.8750065135272864,-65.3071693523673,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43463647231300717,-0.8689813273008677,-63.42725829149517,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.445227288123762,-0.8692116884152316,-62.87758429384201,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44432001169899116,-0.8627217932306547,-62.75057261816161,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44414267809594193,-0.8742176883329459,-63.06734187074557,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4393317531717395,-0.8734490247802935,-63.298290170207906,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4405849479160598,-0.8751055860892324,-63.27634964370157,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45347779830818075,-0.9004225907797134,-63.268906681911005,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.43962711256149273,-0.9066091822637948,-64.13062306601816,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4733962339482373,-0.9392160875782707,-63.25037195801353,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4695305429211345,-0.9672946393391535,-64.10778928607316,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4710410213726746,-0.9618398788547975,-63.90766152727355,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5058410899551177,-0.969398300174937,-62.444026403916105,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5011799645688916,-0.9722172125323821,-62.72880193105441,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.49884445274342415,-0.9726416882814536,-62.847807028448145,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5247799969861588,-0.9693782026915179,-61.570776230773824,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5254938131231552,-0.974391343733594,-61.6618072263718,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5163803360090968,-0.9754891001582463,-62.10525548012455,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
