x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.06977434180192325,-0.21271514329012617,-71.8395915398695,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07177893885755031,-0.21890839175994548,-71.84594807385317,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06721151730548648,-0.213722188537484,-72.54264121212313,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06853032714328025,-0.2158748292622742,-72.38775120049712,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06916113108636018,-0.21549577867487482,-72.20650673659335,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07174873342129238,-0.21627065385424715,-71.6465111122295,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0710323023009852,-0.21535363021525913,-71.74536287957137,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07295949621447742,-0.217755430554375,-71.47644727670514,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07727361113271433,-0.26007572292044606,-73.45228026593998,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07920736998702321,-0.2629740789609352,-73.23778311061214,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07944335844971052,-0.26283797724194846,-73.18244220938415,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.08589434735229191,-0.26323619409671717,-71.9284212599756,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.08564103166864295,-0.26623518835545457,-72.16834849402494,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.08791421247245106,-0.2674394990516359,-71.80298149489307,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.09584442801366738,-0.27820310308758933,-70.9905335490657,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.09764249069660937,-0.2809766006546557,-70.83709261876592,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.09890887892863799,-0.2810024953949626,-70.60865706952829,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11139973233148277,-0.2863718016810379,-68.74377340003568,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11210475568113835,-0.2892327065313154,-68.81398622825392,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11284442972144851,-0.2891529397346988,-68.6813554927059,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.12827543305220618,-0.29060338675745523,-66.18282548152348,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.13007420535449324,-0.2939102909715069,-66.12752862632563,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.13004036531895877,-0.2937824621976262,-66.12382140541888,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1435983372785772,-0.2951815224366172,-64.05825142014412,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1420761437793695,-0.29692209434551353,-64.42905454580222,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.14582055812702832,-0.2956297027770419,-63.744992447292255,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.15966887132014307,-0.3110196069227291,-62.82528891022987,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1611536912870901,-0.31482050309992105,-62.89251501431774,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1623334114552814,-0.3148012858526065,-62.721223963357104,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18100141769513373,-0.305574965394207,-59.36044093948015,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1802947947349045,-0.3069070047293915,-59.56757827806596,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.18140093196374202,-0.30524649307265495,-59.27796332586205,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.20420915135554565,-0.29342975996180026,-55.16444595501945,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2019576195958472,-0.29132127031405824,-55.268478200091586,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.20652625198561403,-0.28819077480399713,-54.37346795533642,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.22214092328902124,-0.26982449846845896,-50.53608043274112,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2249414856562326,-0.27442689703483236,-50.659306243376975,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.22636893653024104,-0.2716198068066221,-50.19205154239995,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.23265495908875314,-0.2520712553032241,-47.29382562551433,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2350149969820749,-0.25559076635625916,-47.40155000409773,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.23507426117770897,-0.24570698683685596,-46.26691923999094,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.25315713831528874,-0.2158459956853212,-40.451462880362826,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.27298807217453563,-0.20374695484140254,-36.73613104371428,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.27364371322659475,-0.18950536617550381,-34.70360532326724,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.27273057283005153,-0.1858563895285528,-34.27306781784374,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2740123251026771,-0.1851778744219513,-34.05087715605227,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2741106771935232,-0.17961572711797277,-33.2355094010239,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2762783891088825,-0.17892202101668567,-32.92769810610573,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2809393230862448,-0.1805672825033056,-32.72994894585543,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.27552601288393397,-0.1728388288904878,-32.1002517227651,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.28420096825442565,-0.16801044061691822,-30.590209239173628,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.28702960597569793,-0.16775921897474638,-30.304859651434366,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2824489955979493,-0.1660313116895796,-30.448187068685975,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.28491051886907265,-0.1654584584461767,-30.145377524461168,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.28688187456204745,-0.1664685369938419,-30.1252465525352,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.28443922891920687,-0.16568450931717246,-30.22059815505378,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2855915400247755,-0.16537165933180506,-30.07296847539892,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.288570409112863,-0.16584436832277416,-29.88642330117343,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
