x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.6179093908240186,0.6726589161354224,47.42919101057251,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6046334663371993,0.6716629872439106,48.00634188956221,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.566258460819741,0.6803860536313743,50.2307235596222,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5804570755116584,0.7008198624858238,50.3665998664852,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5534008418490678,0.7328952990146679,52.943964431052464,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5527987043987762,0.7297827981719082,52.85665814444176,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5648230346856273,0.7307198275654573,52.2971249571591,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4626179539324227,0.6989386752295125,56.499969410173904,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45296975956240965,0.6933711565582983,56.84397163159973,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4285315265022017,0.6689460784139791,57.356091946213944,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40971570676507085,0.6789195943679764,58.88977770422468,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4011100131440419,0.67886507582104,59.42312102767943,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3704049584250285,0.7236153032982431,62.89295381591787,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.34432264401197854,0.7701793564716385,65.9121033307374,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3483488779423916,0.8372206771416606,67.40889304648647,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3061551123363109,0.8341852716517238,69.84631128624602,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.27004371479901085,0.8429933104194163,72.23770605673866,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2512085800989548,0.874373039452858,73.97056856081703,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2553349180281527,0.8455610557692422,73.19720653598671,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.24981625475486718,0.8244763936210204,73.14319734490448,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1934172127858099,0.7710446132091925,75.91788213471975,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.19387926784635215,0.7324865116831843,75.17455954119731,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2246817589444648,0.7124450060202115,72.49643686387097,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.20347698714033563,0.6971719697569697,73.72955861065354,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2695158838615732,0.6799217218227704,68.37699587596289,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3104508190207194,0.6641372547995978,64.94627214551195,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.34019647950272575,0.5702738676434312,59.1818399897918,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3592735396986399,0.59006456181158,58.66395300642215,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.39251546869652326,0.5817143826468373,55.990241886410324,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4221818368560645,0.5552404779885207,52.752146850193334,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.44697242399741505,0.5890208818286493,52.8073300490043,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.45436028677697093,0.5938114592041287,52.57825862839202,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5166268197902707,0.5819953565715358,48.40511126683,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5177729565306372,0.592381648876829,48.84482012458794,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5192860396127091,0.5790870328556645,48.11639559162589,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5557442740396645,0.5813454514297145,46.28977652855655,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5707603255773946,0.6130948869422662,47.04801950004822,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5584448117653741,0.5786573810398875,46.01835434763948,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5968467887619793,0.5985859829449096,45.083357607795,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5841000796681843,0.6364716519154882,47.456906507842675,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.579377907718837,0.6457090732400319,48.099199155695246,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
