x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
1.357590599315514,0.7194196138688422,27.920182585662094,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3707580687490295,0.7215372113333783,27.76134223517541,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3781100187204334,0.7240429510277471,27.716913160699963,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3781196933032005,0.724039241888873,27.71662669989895,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.384257966396437,0.7318986259309932,27.86674878560649,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.4004150187470668,0.7384886778822409,27.804276883182528,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.389278764853098,0.7401263150951929,28.04607584459133,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3995384307950918,0.745265437563128,28.03565916859572,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3897863043119563,0.769201290262017,28.963094274368267,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3939410165438237,0.7654415316438928,28.77208919860675,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3889661629654295,0.7587837170985929,28.647509920821616,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3886726445346325,0.7570334174890573,28.596962953659876,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3887471630150183,0.7568966057828751,28.591319301105322,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3886291309210417,0.756912605117878,28.59387461259612,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3886701399714219,0.7568058311257988,28.58976708080968,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.388677305137232,0.7569500369903831,28.59423001226781,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3885090300154954,0.7568728257253456,28.594691711209354,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3884531002548721,0.7568219010938564,28.5940415260728,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3885359011214418,0.7569277344410194,28.595972461725307,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3884856169997437,0.7568590047367992,28.59465803414968,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3883748023255882,0.7567490842454876,28.593082665094126,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3884789936356075,0.7567431783804848,28.59108802671431,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3883420652124416,0.7567595055288973,28.593981957515865,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3820093312769035,0.756604911441001,28.699263274271598,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.373124688142696,0.7556784138194856,28.825522830828913,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.384139427242163,0.753222952553385,28.554210835520436,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3835293104940565,0.7532885669263781,28.5669139359961,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3816090059623,0.7541825041088231,28.628916952533807,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3834495915705727,0.7547985522574321,28.616513785204422,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3832385184525346,0.7547493287047351,28.61861841774823,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.382888895923131,0.7549425503531473,28.630876489768102,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3826474638732642,0.7554090338659671,28.649973146051376,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3825126848541451,0.7553630997990632,28.650857296395355,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3825458682029228,0.7553842842187632,28.650954765970443,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3824638195554961,0.755431369517303,28.653888297406304,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3823946246436045,0.7553921559338694,28.65384352399128,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.382369747229775,0.7554086185944823,28.654802838687193,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3823605119428946,0.7555470409146834,28.6593817181233,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3822896720346656,0.7554409093473997,28.657230137911153,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3822306925120234,0.7554750132379346,28.659347465186666,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3822211585462263,0.7555577018700416,28.66215290604602,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3819494364216476,0.7555662541619771,28.66716703631364,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3818011901215885,0.7555690964724316,28.66984506512247,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3817538906698814,0.7555349768391153,28.669581509783054,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3816781444552286,0.7556477232987299,28.67450275148122,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3814901216788251,0.755621864507399,28.676960019764557,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.381478485085198,0.7555445577620847,28.674695238552676,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.3814792801054654,0.755686071728011,28.67919900958248,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.381256665967276,0.7556528478357971,28.682026072921484,42.74522468664693,66.09397344937246,0.0002602883558700021,0.003041543003386988,1.57444631655747,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
