x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.5864551127875338,0.6434372479414836,132.3473265597719,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5900570198159898,0.6494384571343633,132.25718532666482,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5867964528398308,0.6536512874362111,131.91498697777266,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5939667684602028,0.6304982289830128,133.29110851081884,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5789157401926333,0.6522861245154062,131.58963507535546,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5441438751965179,0.6851028871185711,128.4584059669143,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5737089268365441,0.6755340227311825,130.34015443328425,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5768490921766066,0.6946581553739647,129.7064825795705,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5428135033602552,0.6477619602260175,129.96243498840693,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5581378376262769,0.6227635078110351,131.86757212692044,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5557374928974532,0.6528639875634006,130.4054295349739,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5841528244507012,0.6806874828161225,130.63555458027767,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6255377308152819,0.6640308481979098,133.29025107983384,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6257676282086485,0.6032755201322524,136.04842456504383,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.59314765187276,0.5545137581011768,136.92802813406695,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6195978441244567,0.582925338190455,136.74676781754422,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6000141598159348,0.6026318177271331,134.87529121913113,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6075492266067569,0.5942597948852181,135.63354268738158,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6075674625388346,0.5968345856354019,135.5105705956663,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6006427803964939,0.6005578298473518,135.0040520358411,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5999052412232068,0.5994796944245828,135.02032878169356,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6033509670386815,0.596664509906649,135.31924738992453,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5968794024067602,0.6013250110203741,134.7874207111064,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5802526677732176,0.6068960025258527,133.71431907038894,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5925162886169912,0.6054328213393335,134.38224910567325,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.6014419210784316,0.608409887893813,134.67001687875918,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5396644728293994,0.6254128413027664,130.79068501501067,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5514768643086743,0.634290567463251,131.00496393523738,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5506701377781626,0.6491780314079058,130.3065258636503,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.5037424701484398,0.6546247805409778,127.57876040959357,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4978629343486019,0.6338421396771349,128.14851278717842,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4841253383752653,0.6184705970629688,128.0530671611751,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.488928669399266,0.6178443908813535,128.35618829817113,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4932910242493157,0.6216745502549614,128.4315629545535,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.48576430119898995,0.6260406637380801,127.80899199072344,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4286087386752405,0.6152383708704183,124.86318154476355,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.45522222015906283,0.6483857263520758,125.07213670983002,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.45552363857176054,0.6377200121408289,125.53823369032641,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4080005019741089,0.5705554961994603,125.56831110108469,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.42872477773935214,0.6345423243696621,124.04469525181732,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4569704895688477,0.6851211433131073,123.70298008158112,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4279001256924441,0.6521433900697158,123.27065205647332,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4230773606564957,0.6564146992532054,122.8028956684846,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4079454730813809,0.6905901982724855,120.57119794042003,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.36113667073266864,0.6268737173400445,119.94588236757274,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3781404557292056,0.6177969746902336,121.46991848051455,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.40686730237417845,0.5884138209592492,124.66248439379211,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.3945141083825516,0.5953570445330417,123.53049669554603,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
-0.4428909928802548,0.616520567079518,125.69240100607847,58.7262860149059,94.3111613325325,-5.143472345561853e-05,0.0016755423615688356,0.7591113496757299,0.7586206896551724,0.5,0.5555555555555556,1.0,1.4186813186813187,1.4186813186813187,0.12,0.0,0.17894736842105263
