x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.28326574383672926,-0.9793799173221576,-106.13143864443113,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28320569625991215,-0.9794419959995684,-106.1272277775885,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2824616846263561,-0.9893021065841504,-105.93489743395416,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28316445421272135,-0.9904499383293336,-105.954955815073,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.28370491373938567,-0.9930446705471203,-105.94421515647286,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2907502955645503,-1.024707227120676,-105.84075354986808,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.29139805501839067,-1.0258743665875705,-105.85711680902196,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.29173588665785277,-1.0259065161077978,-105.87410233191125,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2918396890096217,-1.0262519599390403,-105.87438998158049,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.29237351466868117,-1.0271163666067469,-105.88925298119175,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.2950052151808323,-1.033561541421453,-105.93011757162965,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.308925012136654,-1.063827567715439,-106.19277495468587,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.312356602552497,-1.0852572161576337,-106.05677292214172,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.3280752372600476,-1.0864148722996592,-106.80325025454495,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.3317744497120275,-1.1032557608369604,-106.73724433259682,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.33125980888101436,-1.1030040413689897,-106.7163320346769,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.3313311279130304,-1.103861523210147,-106.70746632192707,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.338160243155335,-1.1311905448139559,-106.64360873919182,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.33826136462246925,-1.1320325259820037,-106.63661227435746,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.3381715346119801,-1.1320665419267715,-106.6319661147556,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.33872858645816784,-1.1363413040396368,-106.59863539207817,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.34165209881038816,-1.1472478788336071,-106.58360855920577,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.34960592803868623,-1.161067638816816,-106.7574310090876,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.38598934243798516,-1.2227497104177383,-107.51951150677758,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.38573192277602764,-1.186510893393521,-108.00922274358416,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.38898589702309033,-1.1916162940616084,-108.07852234857923,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4265657693130619,-1.2329515446568695,-109.0841481929128,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.427945236983963,-1.2336052686797974,-109.13197399250917,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.42796123928746216,-1.23353616336119,-109.13363131665695,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.42756169407085964,-1.2334923096028194,-109.11769554670572,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.43244251872916234,-1.239082496159766,-109.2390997315947,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4328354326216572,-1.2395839925302239,-109.24807701443665,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4665988200344928,-1.299554514372493,-109.75043245462736,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4690598890409169,-1.2995295061386676,-109.84684163194976,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4696399331345871,-1.2989790896165996,-109.87722450732726,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4637274680571909,-1.3114926036509174,-109.47296078626438,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.46319845995194375,-1.3283282106870145,-109.22406388087883,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4617082847517695,-1.3255729727364427,-109.20365958159601,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4862528042298334,-1.378832296967716,-109.42547895551438,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.48925469421426676,-1.3766458459232895,-109.56501943831502,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.4896559890709101,-1.3758009828997213,-109.59095543005512,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.48986241457577173,-1.3760664761046073,-109.5950920056426,36.43635051812944,44.409421265834844,-8.999494047011951e-05,0.0005852606902895789,1.4606588006351644,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
