x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.3165547254460299,-1.0145489543862125,-72.67128301504013,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.33970277010995376,-1.003274419176639,-71.29420438524133,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2825619475001894,-0.9728045530525781,-73.80347075506144,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.323665359630651,-0.983069000905779,-71.77640202237527,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.32117585744198635,-0.9934219141652961,-72.08384660530142,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30216600784583864,-0.9995379480277843,-73.17963442741792,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.32978271914228896,-1.0020976384076865,-71.78401740413774,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.361626722192613,-0.9846878477253634,-69.83423489137304,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3003347572523783,-0.953101125954544,-72.50967182402911,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3333116257359287,-0.9414265279812464,-70.50351481077499,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3302464470852746,-0.959839381223144,-71.01348966614633,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30593756215680995,-0.9761935011836074,-72.5990881035923,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3219097927779334,-0.9751349529504165,-71.73100313439163,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3600786987172461,-0.9566952478189373,-69.37478469051841,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2951367711147616,-0.9329854785691923,-72.44596884985174,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3274793754236266,-0.921850647347059,-70.44286307704745,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3343187377720775,-0.9376032823580176,-70.3754242103513,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3162638162103458,-0.9447809284126872,-71.49211736238165,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.33557286054169755,-0.9433238739040432,-70.41777185436632,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3734783218499346,-0.9369113585642802,-68.26643075213171,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3127785242308169,-0.9328024369178449,-71.46315273387036,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.33881444138449196,-0.9201891389167322,-69.78624919438104,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3401813147565637,-0.9334202332631485,-69.97593064606039,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3186198802892241,-0.9490807345148441,-71.44236670130338,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3274980880014159,-0.9461218664961341,-70.90681273452931,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3645630500691867,-0.9361743092734687,-68.72316997326466,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30788610133830946,-0.9323181135425316,-71.72485624918599,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.33760700646558467,-0.9242450718306547,-69.93382980802166,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3483243401367463,-0.9324983694521254,-69.51738791178799,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3238481473494097,-0.9606719099120902,-71.37073605967366,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.32718981359607935,-0.957915887775853,-71.14166768378851,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.38264504458470583,-0.9594966462098646,-68.25800079348578,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.35447583136576505,-0.9489386995417102,-69.5168374069573,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3755850463640757,-0.9434825086444661,-68.29330263884898,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3839765872355465,-0.9535408696981003,-68.06609437604548,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3660558869113709,-0.9673384540809475,-69.27257947157263,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.37695606352794886,-0.9658837363640916,-68.68075827647637,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.42039731240521255,-0.9763540846141775,-66.70431608257528,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.39011697278033614,-0.9844193490440637,-68.3820004460356,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.38599360438748437,-0.9998737442837702,-68.89130019612801,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.42522802126300013,-1.0131521441479256,-67.23181928590398,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.39184960368695576,-1.0084790869878255,-68.76611308455452,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.39455072519098705,-1.0185260712847861,-68.8249174199391,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.42999026939063323,-1.0260608314060553,-67.26295388782023,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.40475807319025486,-1.027785738078266,-68.50470517170248,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4029222938277081,-1.0286783305621676,-68.61025292762717,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.44838576336662433,-1.0465642963512989,-66.80796789518828,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.42535780184580696,-1.0461021412902343,-67.87274546061971,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4192214379687115,-1.06044988905531,-68.42991670264924,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4597702909567738,-1.0649296898658192,-66.64832199086163,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.44519211833845806,-1.0477092256616376,-66.97841301154642,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.44849138797068455,-1.0595214306270149,-67.05724450322923,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.49455191689845973,-1.104704143330126,-65.88298002522824,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.45474419296399426,-1.0871646228376843,-67.30119401053796,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.45583559578131794,-1.0800857120603937,-67.11847995651262,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.49540100098169515,-1.1023911307423877,-65.80143635258108,66.72618222009599,101.86338969980876,2.7816333115752948e-05,0.0015314811430702513,1.208589407910373,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
