x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
2.2069963118315594,-1.7711167866684923,-38.74707840406266,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.2236498406153276,-1.778861165156817,-38.658885873092494,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.2708523193035712,-1.8189279046149431,-38.69434644721226,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.277861875189925,-1.8178235518690988,-38.59124673493714,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.2965948804871363,-1.8255414374488654,-38.480854773081575,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.3605086076667936,-1.872722364133739,-38.42691761492142,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.3707777968877966,-1.87782974562195,-38.38180400445379,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.387659923935067,-1.8854848449528567,-38.297408577543976,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.439151508318435,-1.925158559112117,-38.28310988004407,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.4519541262214255,-1.9282940082874993,-38.18262628944649,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.467586382741012,-1.9368565470645327,-38.129058046316295,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.521625787676674,-1.985013141060626,-38.20967139062522,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.534166901724267,-1.9857284903188699,-38.08162331770988,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.5537061262746086,-1.9969216791619326,-38.02434224585607,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.6062839618212887,-2.0392390930294257,-38.04075150775685,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.6114526621176943,-2.0387940151929285,-37.97960718102407,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.6283646277496535,-2.0475538933620117,-37.9193755381376,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.6790420810034203,-2.092703033161202,-37.994766695960344,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.6870084705151123,-2.089972555579895,-37.876007704374686,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.7041137344014294,-2.0987673961112923,-37.81642363288151,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.755837334538912,-2.1375104905615854,-37.79823374884103,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.761491869594084,-2.1376070709906854,-37.74262642547073,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.775775895720287,-2.142876001126817,-37.6678432375491,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.84077990383834,-2.18797391753725,-37.60353062651376,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.84870946478351,-2.1900623524497176,-37.55276057907359,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.8650344911608,-2.1946770191799962,-37.45287854202124,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.9127854543835787,-2.2333864734521396,-37.47928847120589,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.921608289563043,-2.2343168483660234,-37.40716085443128,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.931768564033457,-2.2356064166643366,-37.32716266462238,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
2.996263354042639,-2.276469627707305,-37.22646310209967,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.012557814660688,-2.2785285513105533,-37.10180231306524,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.0308348279259687,-2.2861037372243085,-37.02658808461752,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.0860228654306967,-2.322534320583751,-36.965041999084086,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.0942930787968033,-2.322813312948868,-36.8946989136468,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.1123830309162597,-2.325441912485379,-36.76554163136125,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.167782650455152,-2.3659906749869055,-36.755749536122735,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.1803714189954633,-2.3661487821759852,-36.648696013297986,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.1976422167689718,-2.368319289150274,-36.52533132914133,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.262979515262655,-2.4022433359271536,-36.3609310415099,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.267167447471395,-2.402599079119013,-36.3298999969326,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.2810989518601557,-2.401288443888362,-36.198715335823266,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.3452969937055563,-2.4340197252101863,-36.039430178768534,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.351896435177693,-2.433475722112398,-35.97963743968132,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.369436336399054,-2.4360241567327248,-35.86605467595533,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.4304760995798924,-2.469772320821764,-35.75201207658328,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.4334376374302904,-2.4694411566815013,-35.72492905870383,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.446788903581725,-2.467937111027272,-35.6030619500656,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.5074582343912706,-2.502696187023523,-35.50920764183528,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.513470900959215,-2.5026113874831553,-35.46190367712412,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.5273750245863584,-2.5021045793169665,-35.349563462720866,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.5912807390556467,-2.532814666894743,-35.194084872775626,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.5998534196644405,-2.532045192531728,-35.12157706428768,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.617428664286676,-2.5357231928290873,-35.02945418344711,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.6759889624862105,-2.569534201538194,-34.95373618530753,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.682136765921295,-2.5683541907288396,-34.89644119360749,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.6959745516579865,-2.570146358677893,-34.814392498766345,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
3.762962048903725,-2.603324891406907,-34.67659448240623,32.25108622758381,45.25225540296115,0.000901273173693451,0.0028415884428751636,4.575716760433114,0.3793103448275862,0.23275862068965517,0.3540244812627134,0.9310344827586207,2.109090909090909,2.405194805194805,0.1171875,0.6666666666666666,0.17708333333333334
