x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-1.0833295059482293,0.026062042357535512,178.62188092415747,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0883523506180528,0.017043432582628644,179.10283012428903,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1036547924355078,0.007239280472861942,179.62418115508905,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0803275079068477,0.028137437909825685,178.50805238604553,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0853481212446698,0.01731631198496952,179.085945418871,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.099024918636486,0.008177027976275673,179.57371253445731,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0768610373896876,0.02573319737029568,178.63109259342025,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0797378780461178,0.018238109296767484,179.03229538753976,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0918590466636828,0.009685202067790786,179.4917781281391,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0762805463201874,0.02040797949017284,178.91371167938627,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0823334899674826,0.015791341061642192,179.1641088332834,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0970411080394635,0.005034033267366115,179.73708657439954,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.086864923420978,0.0096058365635568,179.49362652867103,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0916950512772505,0.008000021388599154,179.58013984177083,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.108412474963321,-0.004651824340855258,-179.7595404752569,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.105825246466475,-0.006337396268396186,-179.67164605320644,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1071721305401008,-0.005982668199062258,-179.69040197778847,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1231467500256906,-0.018118753053180482,-179.07577701854945,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1225545586470211,-0.01917777689513911,-179.02125131832912,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1238731130634727,-0.019482913322152975,-179.00684793430844,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1375181073010094,-0.029551678307004756,-178.51184287080955,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1355800161050702,-0.030340917066745594,-178.4695107532263,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1358603743259812,-0.03019339682832649,-178.47732436406196,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1472161388417124,-0.03811720986474675,-178.0970001670546,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1420043750513662,-0.03910623847631104,-178.03875774570355,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1421395633746427,-0.038627177838058135,-178.0629941301133,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1503473222426541,-0.0440415479079012,-177.80747697374343,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.141931093680495,-0.046337641280983596,-177.67630856484843,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1430574497442536,-0.045131620476577115,-177.73895099129663,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1478563839554197,-0.04771860362998827,-177.61947467523154,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1407283567690825,-0.04832766778820959,-177.57407928230586,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1410950291603161,-0.04766732905763056,-177.60795573858093,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1432272894725435,-0.04842027809587012,-177.57474257768033,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.136618546374201,-0.04688030097025549,-177.63815063737138,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1374443749913514,-0.04606334470603,-177.68094694245087,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.137650812222212,-0.04612254981308199,-177.67839042240442,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.132687131775723,-0.04390431693537677,-177.78025782908807,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1332368064702913,-0.04341381691466634,-177.80609607042516,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.134749256114598,-0.044363290267391935,-177.76114814688458,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1312766297336212,-0.04344025581771873,-177.8009613096879,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1311661563743434,-0.04300975022273602,-177.82252091094918,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1374623872392966,-0.046549191154912316,-177.65655126410232,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1341684518675446,-0.044423350347745416,-177.75697333896073,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1353488036067023,-0.046281577925144674,-177.66567620175232,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.142384283892945,-0.05025699414374162,-177.48100688253004,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.140197999103391,-0.04875716147265246,-177.55140890348542,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1419119534998061,-0.050304289836504805,-177.47759780765725,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1517771635046052,-0.05707433052376442,-177.16312696900815,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1481041306460895,-0.05515646866332563,-177.2495482750834,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1507953725391142,-0.05597285643742869,-177.2154188601098,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1620024388948174,-0.06328714806428695,-176.88253022641774,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.156088379546995,-0.06148792434190972,-176.9555249168926,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1573807538830554,-0.0597650521269025,-177.04397496190978,51.97607816492459,81.33934431759715,-0.0001960087511789685,0.0007064359763431362,1.1589228062794523,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
