x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.8845555170547325,-0.3954661113598884,-155.91158880163565,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8890751363353401,-0.3938991346557687,-156.10456455140837,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9092576109960161,-0.3650860373481317,-158.12350265947725,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8996002202693312,-0.3561255649865549,-158.40282783928333,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9170069273202288,-0.3413149566042868,-159.58446025638045,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9287913179276,-0.31963123625066125,-161.00977652547962,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9054651583291746,-0.3064342559413182,-161.30277008446328,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9169087817461323,-0.2967151179892018,-162.06822475851666,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9164300617987782,-0.27089819913776053,-163.53223596437962,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8889870979295891,-0.2649916537127764,-163.40159284872453,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9008000268349727,-0.25557215423168184,-164.16046666078063,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.9000370224087937,-0.2283586466053384,-165.76325518960434,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8759996497110758,-0.22663781836382565,-165.4945497343427,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.881738820732797,-0.22671813036520325,-165.58012340885827,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8778660704566333,-0.19897091968502126,-167.2295058636936,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8501063489374664,-0.19253038090028324,-167.23903972060026,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8399335362445637,-0.19870520077720494,-166.69009482129326,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8313493598186257,-0.1712053355596749,-168.36337933634047,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8091385768986775,-0.15499866543970628,-169.15578503683585,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.8016823034327933,-0.14997094275506306,-169.40413085118536,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7843352743096385,-0.11915882669592244,-171.36149113641463,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7584097921851705,-0.11349394919779576,-171.48900105930858,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7669770706317934,-0.11373423961881195,-171.5651359396728,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7459647407048358,-0.09242945468874579,-172.9367131584603,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7249324109766611,-0.09856959534630937,-172.256935569031,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7316645491621545,-0.11110389169451103,-171.36554967856767,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.7120420258991047,-0.0805959873502863,-173.54218021774855,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6894411949979281,-0.07926195102911493,-173.4417545660753,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6846028223697505,-0.07277529783314886,-173.93207777219175,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6594756531602041,-0.05930204484532432,-174.8616104470693,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.633975273171633,-0.08334643811798018,-172.51048197489396,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6388986856567488,-0.09908063558954493,-171.18477102909554,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.6225971407354419,-0.0705956547650249,-173.530920031998,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5943757766752592,-0.08116926991141796,-172.22366452261784,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5873315863742865,-0.07744748797921279,-172.48812735836205,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5630279152358808,-0.048907811335757036,-175.03542422924266,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5505208919176134,-0.08229924051242989,-171.49762376265411,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.544633156176785,-0.08039213606586809,-171.6033246033368,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5144640150178691,-0.07723145443692918,-171.46249762048808,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5049065060670515,-0.11293791439219503,-167.3915767980625,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.5183038740440259,-0.12362443758374125,-166.58461971221837,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.48428682986920907,-0.12319291701128891,-165.7278039158431,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4604538362554625,-0.14857059520057042,-162.11712217524766,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.460421542509267,-0.15223506901830638,-161.7039034510113,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4349859047605973,-0.15931348040591353,-159.88475585033535,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4348089121457198,-0.1867446248153402,-156.75712263246882,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.44846315204014087,-0.17922858207767114,-158.21584890267042,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.423301271902127,-0.19062863268786803,-155.756153703628,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.42646783529773163,-0.22247783261810317,-152.4500529764615,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4449417859015347,-0.2134351737880436,-154.37332186511696,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.4188134545721455,-0.2210478655398433,-152.17510848373902,58.908255404260586,83.26609864460342,-3.744808288120056e-05,0.0025979958311452864,0.4735682301320215,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
