x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.03648967757811495,-0.0019050795648719537,-2.988626186113621,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.036250520017832286,-0.003702150628011249,-5.8312193169799365,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.034108417485379024,-0.00568838918599725,-9.468292514807926,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.050041058795843966,-0.0032572740027284885,-3.72424457672553,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.049595925130912356,-0.0050483493846239826,-5.812096364486475,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04563985479783575,-0.00699468450150221,-8.713254055550214,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06032846401113618,-0.005115584301581071,-4.8468316951319705,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0600600294166111,-0.006887924507838168,-6.542326702099815,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05592817731966254,-0.009833664853006735,-9.972195985442776,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07064742514429473,-0.008224126679445234,-6.639964121660135,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07046686800757149,-0.010041698663841683,-8.110183281694047,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06611126450869471,-0.013022425460280674,-11.14331511454966,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08090753382977135,-0.011764327070842524,-8.27309007081561,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08073233890991435,-0.013586453120777284,-9.552800064571743,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07559740980795761,-0.016806271457033957,-12.533752834590834,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09040503894087712,-0.016035895131671134,-10.05841114571804,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09015356265753176,-0.0178370760330281,-11.191554085437998,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.08415939493757822,-0.02144850788620827,-14.297792663248233,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09804122139219297,-0.020869111047822148,-12.016664849232098,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09779984052116913,-0.022642342461219846,-13.035297204134386,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0913734082155424,-0.026049836348474766,-15.912432052417559,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10526731250174062,-0.025968309058269315,-13.857568486437449,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10500964297597666,-0.027781798195132948,-14.818896529520764,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.09776713728317346,-0.03137415835768767,-17.791799135320808,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11059845391805297,-0.03166162198517409,-15.975117159738756,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11009694278536306,-0.0333666001319795,-16.860252985495407,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10255313447506612,-0.037014238090245476,-19.845903139167145,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11562726599183387,-0.037729210488464206,-18.071519580943573,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11523967785582508,-0.03949935523828357,-18.91957631096366,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10586063097903631,-0.04267379461849169,-21.955003488496683,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1182404297131908,-0.04375541169866952,-20.30722393637914,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11760088273396,-0.04544178005673521,-21.12687068044148,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.10791338728239747,-0.04860793680737759,-24.248455333037683,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12052032017903504,-0.05000981081704177,-22.535967156007658,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11995853127092489,-0.051724477049765544,-23.32504430653744,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1095712861408909,-0.054934086980931746,-26.62711561015693,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12196572643469612,-0.05660423201457339,-24.895990679618482,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12132227141095449,-0.05829002994956993,-25.662242917166,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11051367470557577,-0.06118456833873714,-28.97057955078384,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12283400150930508,-0.06322941739543343,-27.23737183233085,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1220966945708892,-0.06488427582598359,-27.986942306435903,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11143455974978142,-0.0679083011666108,-31.358159900694137,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12379912767475455,-0.07059918982834001,-29.694906322387258,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12305596115218045,-0.07227626978338687,-30.427621540984603,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11205317660024454,-0.07466634705880956,-33.677403006000645,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12416300157879381,-0.07753757209605469,-31.984040047740777,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12324565998155938,-0.07917768916047081,-32.71822836371332,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11166577157336725,-0.08221452682462731,-36.36255868825964,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12375674456912888,-0.08578173606001062,-34.7276862589563,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12274475005845599,-0.08737731610939914,-35.445616590042626,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1118368817340468,-0.0898600024292873,-38.78158706969026,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12416376116146008,-0.09394706549700052,-37.112547274785136,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12306752593094494,-0.09553925565012628,-37.82275185380406,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11159000112005459,-0.09785899313593423,-41.24918404053439,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12439201167334005,-0.10223986409014925,-39.41735424444949,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12327770707444043,-0.10377743187097749,-40.09128684435925,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11243736410793478,-0.10559142507272253,-43.20154675306047,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1254715706656163,-0.1102713290525699,-41.31078695176945,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12435198145842305,-0.11187575792786644,-41.97676733201365,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11301836645104806,-0.11392864248731431,-45.229810014372745,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12655556102201765,-0.11976207457857291,-43.420172181459655,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1252726844186109,-0.12121680016813997,-44.05730631670338,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11331080603295837,-0.12158381463854662,-47.01712847260145,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1270757404378716,-0.12740380657537376,-45.07386367544096,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1257734865252139,-0.12886625586339545,-45.69586120263511,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11381806996524839,-0.12906846428160343,-48.592779188273084,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1284046249253086,-0.1357110075163215,-46.58460195489556,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.12708643377641612,-0.1371684967820133,-47.18493412797091,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11521684256658002,-0.13714164187893782,-49.96536538537406,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13024778584108632,-0.14440635231131424,-47.951015601759195,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1286775785390434,-0.14566736736880853,-48.543719803685434,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11708235878207476,-0.14459241404319303,-51.001500443563884,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13248320547207115,-0.15186685178093426,-48.89972004333546,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13118006211878688,-0.15334267280717326,-49.45400314682657,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.11981528619196645,-0.15220729800981853,-51.790713069486024,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.13553940415665294,-0.15997130119122804,-49.72628588154695,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.1340861998205474,-0.16128381651926627,-50.26094963522083,14.336270577412494,20.20623079910822,-3.8258209476403825e-05,0.0012601114155180203,0.24975042687588053,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
