x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-1.3843479318594905,-0.9443032748049672,-145.70098455552107,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3988022584744326,-0.9600648028836366,-145.5363304918825,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3853398512398813,-0.9429260566325491,-145.7589948561442,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3614005039029593,-0.921460224722853,-145.90800041783513,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3848575323907126,-0.9469304598701053,-145.63666965066233,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3910084456311789,-0.9494245334979207,-145.68474181868342,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3361485020763157,-0.9015675346505995,-145.99045228540385,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3457743382357563,-0.9087778836086707,-145.96953110179143,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3326980534830584,-0.891489647888127,-146.22001235309986,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3225207528207696,-0.8867952534587774,-146.156799648842,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3459012380707558,-0.9133635495502367,-145.83816529862582,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3493169238383675,-0.9082858024360152,-146.05373270525908,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2941331136632135,-0.87289134821038,-146.00037911691751,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3092792573853724,-0.8859334262233672,-145.91546432601825,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3013985254168796,-0.8646889810111126,-146.39872122025074,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2796725237983522,-0.8593416268461261,-146.11735795569928,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3067352677995558,-0.8936063629061847,-145.63386347002697,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3196003657974702,-0.9045747704825694,-145.56969572528627,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.292424019283857,-0.8689086875380221,-146.08669255705794,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3150062147790982,-0.894162924100953,-145.78552843533097,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.312606614431521,-0.8805997965228108,-146.14318197698083,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2925458826329799,-0.8660459759801914,-146.17668385674205,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3199661391378734,-0.8959137754867511,-145.8336939301735,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3315178760968516,-0.9104698872552938,-145.63632566516043,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.31044307616771,-0.8808773359562201,-146.0910810208679,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3277845648725837,-0.9020913668683754,-145.8079733866332,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3216597573695954,-0.8901499266829604,-146.03937327031824,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3212800486386105,-0.8908696316578151,-146.0102840890398,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3548878004011091,-0.9313364885824581,-145.49575224361067,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3697597133167396,-0.9483561405185921,-145.30312293107085,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3243992340696966,-0.8961450734083919,-145.91603990326192,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3565312904456723,-0.9317683971110237,-145.51577286901914,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.365749487764297,-0.9421123020751533,-145.40156795597778,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3155107725170803,-0.8872078676943369,-146.00345319269186,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3480165210224597,-0.9227574604243673,-145.60719771042588,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3607587715856997,-0.9362145631075649,-145.47167030835016,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3132977283298037,-0.8855397922304509,-146.0087179307822,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3453582596819853,-0.9189339861178393,-145.66534720020277,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3627961914085465,-0.9361426011122004,-145.5137448835245,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3105587874610274,-0.8827317305832957,-146.03761662261599,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3422102263140852,-0.9159817375936333,-145.68869845014342,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3595890117641072,-0.9322999144010747,-145.5607152710899,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3087311329174705,-0.8806541228383373,-146.063120448949,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3315071951842428,-0.9038313264238599,-145.83121427304928,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.352980969803205,-0.9250788770129021,-145.63826247715684,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.310909203865364,-0.8823532510000812,-146.0560966134361,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3328823035287576,-0.904545889913601,-145.83765531613645,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3447776333516552,-0.9167069318129394,-145.71855965361158,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3105864243357277,-0.8833336296701021,-146.02007860944005,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3379666472138387,-0.9108473515445558,-145.75414655866254,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.331493156817736,-0.9035397336608936,-145.83952406854564,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3227212644699804,-0.8947107312563656,-145.92492364796715,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.3503149453133707,-0.9209916283815075,-145.70378698253052,48.47141774701339,81.03607701714552,-6.077678639574061e-05,0.0027310708188535977,1.6344956503721484,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
