x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.7534090823503486,-0.0654625422736564,-4.965869366464907,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.765924829231144,-0.06807429864784646,-5.079020901711021,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7317830283514991,-0.08568254652193538,-6.678204450798116,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7700192379788954,-0.09568094992848489,-7.0831457506638715,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7665071564103473,-0.1147444288620276,-8.513830636381048,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7006461427756653,-0.1494850296402929,-12.043658625920067,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6899914428029569,-0.15273142885523774,-12.481320326140331,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6945016460433754,-0.18444107128408366,-14.872913251833602,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.6691386095275477,-0.2610408119075516,-21.31148790793878,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7613904383559795,-0.21689359856776605,-15.900405567894106,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7898973015766174,-0.18872471910530428,-13.4373781668825,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7434650430812436,-0.17288686424037802,-13.09101696407861,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7621109332845962,-0.13122612993984206,-9.769826428186738,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8055001964667847,-0.12236646331802663,-8.63796594622338,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.803548604358317,-0.15904158150808648,-11.195517646339876,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7630535634550039,-0.07145610386908144,-5.349857838219453,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8186788105256712,0.02267692375598329,1.5866538409641588,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.833623911578985,0.0423284022175331,2.9067757082396546,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8401671596927146,0.13939754877280533,9.420494364368011,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8949540065075176,0.19003853330897416,11.988372783312396,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.9409910908331737,0.12716924851594752,7.696547454394505,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.9908112060752896,0.08157122677281843,4.70641686443441,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0406098061457847,0.058801526663024586,3.234161639949919,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.1084258970590999,0.06671505207051734,3.4444205947988435,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.1158158319861329,0.05651513342236463,2.899505333962696,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.1231632575760715,0.04428161544042938,2.257762890207977,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0815959720427444,-0.015567228121239753,-0.824591540179603,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.09202085310762,-0.007461964462369832,-0.3915057256381425,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0812895069505675,-0.017288560604086615,-0.9160147703703749,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0488183623454495,-0.025841982011263642,-1.4114331333064203,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0535432641426288,-0.0030091311797891267,-0.1636478098607359,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0297034055929992,-0.0009146151514739856,-0.05089191119712761,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0074277373151184,0.002124484972911954,0.12082637556811993,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0369840136275652,-0.0020014391888565058,-0.11058403463820533,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.066173719209058,-0.0005190546369199056,-0.027893801119688838,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0693779656004114,0.010659853483419211,0.5711211618641943,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0764633472245624,0.006326248203460194,0.33671666601285416,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0738682654450271,-0.029490897059188892,-1.5730787497403849,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0727242746659553,-0.058812627036790084,-3.138127102145802,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.088750621593062,-0.08001451574974323,-4.203227868901544,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.1135805070409746,-0.1012520325122524,-5.195318920839244,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.1007440729434377,-0.1213300284609588,-6.290061988572438,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0830617017701192,-0.13482361529090559,-7.09589234348009,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0502096735089643,-0.18486630021063033,-9.983384927164359,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0114082745154507,-0.1894617950684901,-10.609954512215682,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.003225708057751,-0.27300954109734993,-15.2233537764373,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
1.0257533150146687,-0.26722418122175606,-14.60185461236726,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.9876007371879753,-0.248650190399185,-14.13175821143829,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.9809205624189533,-0.24358344015694727,-13.94568153669186,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.9749428616207685,-0.24297655581490804,-13.994245612700022,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.9385941708087541,-0.2411788854787408,-14.410815407158909,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.9240343023107929,-0.24079040399306859,-14.605661132956868,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8801378972475372,-0.242635953764684,-15.412438864239473,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8437858705092742,-0.2327004856944936,-15.417868434145072,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8333162878490402,-0.23666269072020898,-15.854601465831239,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.8225115031550319,-0.24005577030097658,-16.27025647491275,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.7578867288774751,-0.2560796257948581,-18.669412108279044,43.32838877682761,66.46903833548356,7.959244847733606e-05,0.002201738445797936,0.799980667613808,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
