x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.04000900033370137,-0.09514756602959652,-112.80647151020015,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.07064478636864885,-0.10304754843723628,-124.4327904658512,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.08544610193550357,-0.12998929996013098,-123.31819126182337,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0684709549086375,-0.1347703041962746,-116.93315137982441,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.08114186141882751,-0.1693523887530749,-115.60049310991455,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.11348792152573835,-0.20139375990954914,-119.4018073256016,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.04577246184691072,-0.17077362714433156,-105.00432175317563,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.049687595037764695,-0.14391396342538507,-109.04769589048037,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.04551253746869785,-0.1662941428411475,-105.30628522482625,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.07510345223592076,-0.20472745787338917,-69.85463896652247,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0685266182975591,-0.23685213893651652,-73.86366176809557,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.05003680034157989,-0.2477715503781785,-78.58282592283992,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.06571489267977416,-0.259526489731679,-75.79074757626304,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.006824362543485365,-0.2768914672020107,-91.41184570607818,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.003137984118903363,-0.30706544089004223,-89.41449943942256,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.06310132026332559,-0.36650090278509145,-80.23102804609033,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.018012478513885377,-0.36188176200695243,-92.84951627401668,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.001560690056219998,-0.36939425330317266,-89.7579268749238,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.07850460664306902,-0.4292180938183963,-79.63508510156937,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.08082535474823599,-0.4039459303818685,-78.68513475288741,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.09334192010934736,-0.4278248633802397,-77.69219977456937,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.1202749757687078,-0.43753064987964924,-74.62934347049068,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0014873381588061988,-0.3765721878149686,-89.77370140749372,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.006704529396306949,-0.3942528964572093,-90.97425844595811,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.0986483058963443,-0.4687556405091853,-78.11568336626954,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.14671016753188607,-0.4834498292583251,-73.11878534611134,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.16161994101174998,-0.5250514971429036,-72.89072842697996,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.08365562013310532,-0.4852979398098106,-80.21947772683406,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.15491115515440865,-0.5023872015872692,-72.86284706434019,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.1827019052806741,-0.4351049994136132,-67.22231755446106,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.14526078299838124,-0.33506503344049204,-66.56181548467163,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.14745591867077704,-0.3457369165493155,-66.90187511705875,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.06832943593915311,-0.37197191250774536,-79.59108707235792,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.04166760174613575,-0.356009920218919,-83.32444081386288,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.016123873165948217,-0.33923811686663186,-87.27879883704061,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.018879324634551903,-0.34860814536834533,-86.90010121645052,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.01684500484162751,-0.3469005000826628,-87.21998046046753,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.019799373779566278,-0.3449607469607817,-86.7150543571935,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
0.004875541768580008,-0.3752441031807771,-89.25559856697151,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.006249318540879547,-0.3499846743474078,-91.02296345142462,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.008227200712465318,-0.34157207824476793,-91.37977540365935,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.005957442994238472,-0.3633834901762668,-90.93924400389074,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.03493323831399872,-0.3709493181719283,-95.37982274843402,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.039195035644403374,-0.37412896508708526,-95.980686268653,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.04972779637139958,-0.395137033309629,-97.17293503759073,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.05129740077019265,-0.3857714371328734,-97.57438889881735,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.026004663581438395,-0.3645676305517858,-94.08000620345713,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.029227787554033487,-0.3732246701360743,-94.47778032548626,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.06912368487995522,-0.4017506217346646,-99.76250867577545,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.05469110466235093,-0.3891054416614297,-98.00085210524874,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.06397016247838679,-0.4171639382915684,-98.71813130976287,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.08315120381409523,-0.42475490107444286,-101.0763065302422,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.049866818501801816,-0.40113214378162654,-97.08637999387815,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0666085712874293,-0.417259131027512,-99.06980579433133,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.07991552500521336,-0.43145073853504423,-100.49369053540148,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.06619305483004093,-0.42022820967913693,-98.95150483763888,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0821278265892847,-0.42940344983324286,-100.82764409256468,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.07884108601316779,-0.42530944719479147,-100.5019066307026,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.051944744635919214,-0.4017587772071237,-97.36709425498431,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.01680285646215479,-0.371326544085693,-92.59091753472848,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.0914887275326084,-0.4347877535915484,-101.8829118644075,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.10023474444076098,-0.46159400301749504,-102.25152462836002,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.12733777698780074,-0.4841789890368978,-104.73495816528842,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.1382106247356328,-0.4913995077014544,-105.70912547944864,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.09630142306508374,-0.4591699368702988,-101.84492746350288,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.11306573771765918,-0.47797272259420837,-103.30882923755105,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.14706665327487947,-0.5053959933712244,-106.22462161999425,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.1225545957303777,-0.4933642644204206,-103.95024890911859,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.14063947132488072,-0.5103631963383828,-105.40647208070591,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.15020570631657196,-0.5142074890253948,-106.28366875148006,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.10843145688307808,-0.4832678470579159,-102.64609521693053,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.10001780942013963,-0.47886885166554904,-101.79735101065674,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.16474539455037004,-0.5152010109750808,-107.73267322208181,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.12873447358426396,-0.49093341540950475,-104.693503179458,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.12532397136164097,-0.5027663714412577,-103.99680654422198,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.18806838293536185,-0.5482894531640924,-108.9324451357421,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.1890684598220257,-0.5238824996395651,-109.84444216717287,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
-0.1880196130262998,-0.5309444996201681,-109.50022099663101,45.53344146260957,76.57840238990042,3.593584313202737e-05,0.002337278480910223,0.2253941049907915,0.3793103448275862,0.2413793103448276,0.29211869733608864,0.9310344827586207,2.2633540372670806,2.4645962732919253,0.11764705882352941,0.3333333333333333,0.17770034843205576
