x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.08125651867818817,-0.09331509608027484,-48.951443470610236,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07595784759735787,-0.08988045977439105,-49.798895448987885,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05818277872847281,-0.07904712467973553,-53.64500650208394,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07950026392820556,-0.09763523915982106,-50.84552445725338,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07400941020810026,-0.09395292327669547,-51.77148248621558,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.056463789693873084,-0.08276822916560679,-55.69852050219094,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07716637867105189,-0.10166797459216592,-52.80136383126487,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07190748515379611,-0.09811317915302464,-53.762183378603645,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0549094399621387,-0.0865293377455447,-57.601769051150995,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07512626677188317,-0.10570184983006065,-54.59716491964163,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06983741762025694,-0.10205099629434428,-55.61466437388513,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05294464761560167,-0.09010142230171961,-59.561007807265106,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.07310429484280405,-0.10992752802976234,-56.37519445529665,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06764729580383746,-0.10620672520183877,-57.50531513708651,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.051149371770562405,-0.09419063816261396,-61.496228624046445,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0706918176989547,-0.11447474143528209,-58.30334191607934,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06524520930406545,-0.11080700101516358,-59.50963729091942,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04889256078573537,-0.09834981367858033,-63.566689240600454,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06806965568930998,-0.11941234674384572,-60.31518741662287,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.062337882895176985,-0.1154740680013241,-61.63791273805663,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04611683713009556,-0.10266793929082572,-65.8111274162885,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.06504842261866693,-0.12431699056091766,-62.379346706776815,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.058970378561878915,-0.12003816053515623,-63.836793729246004,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04333102837046829,-0.10702258388059414,-67.95808610689795,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.061616902163452,-0.12896051414788223,-64.4616850855829,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.055396867882865096,-0.12422173078624597,-65.96544613244433,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.040021699144384484,-0.11117052777417732,-70.20098259612826,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.057948888524634576,-0.13340439158297027,-66.52058867314695,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.051804909877727276,-0.12861699142176725,-68.06119607551308,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03679107102128758,-0.11499227157556897,-72.25824632259149,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05413321835637128,-0.1377875312352012,-68.55139821978719,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04787747875969736,-0.13255484858186617,-70.14078982727065,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03287740732831521,-0.11884092095335941,-74.5358648188523,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.05013918545801423,-0.1421382968554102,-70.56974144245304,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04349787530428548,-0.1357300456783368,-72.23072509031972,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.028505998956480122,-0.12188497278836521,-76.83648118348817,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04618328289058891,-0.14608227883077574,-72.45587456764686,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.038979209895010886,-0.13772482805203043,-74.19729925109704,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.024680190917269515,-0.12359852156685716,-78.70768108270686,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04331990321888653,-0.1491637246620736,-73.8057260050739,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03551863485030093,-0.1384548504778526,-75.61185273881861,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.020672377283658516,-0.1231391216453039,-80.47014999969949,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.04043729462845044,-0.15041238519712435,-74.95223769996986,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03233620421894811,-0.1377444134878389,-76.78874666228114,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.02015678573055601,-0.12159302099674324,-80.58752928336365,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03676631402441065,-0.14659224995058392,-75.92026477337575,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.029915833054452824,-0.1370362542649338,-77.68519395996974,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.016928043983832207,-0.12068365377751468,-82.01533508089356,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.03366380157983442,-0.14685012677262677,-77.08864438474623,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.027331882924158193,-0.13562040082373147,-78.60567823950957,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.015274702057505262,-0.11839562856338981,-82.64864560604138,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.031103208702124838,-0.14508846105658513,-77.90040104270992,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.02518966701810641,-0.13408544052895963,-79.36026480824499,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.013079481110218276,-0.1173136067147287,-83.63827489696956,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.027707673571546475,-0.143777181300548,-79.09210282559043,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.022277995753204563,-0.13286635373008956,-80.48163043156781,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.010573932955064792,-0.11613354449647505,-84.79757672873447,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.0240713430283206,-0.14261023677244383,-80.41928576424661,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.01902776742941824,-0.132030583439138,-81.79920513026013,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.007546837500973892,-0.11471386403007017,-86.23602841231336,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.020213711870024197,-0.14176295703876293,-81.8850044687185,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.015623987991746531,-0.1304834262884023,-83.17195466655514,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
0.005979169020941603,-0.11221992985316905,-86.95011819073544,12.368063637689069,19.932474844592882,-0.00013536767457257058,0.0026176553103162675,0.11237910445643874,0.20689655172413793,0.14655172413793102,0.18903262505010435,0.3793103448275862,1.4370370370370371,2.1301587301587297,0.3409090909090909,0.5555555555555556,0.4766355140186916
