x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.8772205912217903,1.7723128906719539,116.33348097034849,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8838488032914494,1.7662188416559228,116.58423629704205,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.903300617849021,1.7533853377494033,117.25640017688016,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.86674122394513,1.774605134302852,116.03151083512876,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8802228539893013,1.765609674201907,116.49798165164228,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8868564663600584,1.7605458961449616,116.73619959723901,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8593691983708067,1.779443417016161,115.77788026785173,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.872572729533216,1.7650344461449115,116.30621855694092,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8837588840872153,1.7555211043351917,116.72145336330831,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8481202277696356,1.7846268752581884,115.41878346565379,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8639959513167321,1.765034385580123,116.08205245157296,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8773610756977659,1.7522853705548023,116.59691320716361,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8391146163397739,1.7923714375077124,115.08706144579878,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8472262484559212,1.7692429707707744,115.58806887797256,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8575750398244041,1.764891540417078,115.91549087450028,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8243434908147476,1.794506696146176,114.6726558522384,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8348373997150368,1.7762536515456206,115.17347653175597,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.850410195369024,1.7589973630961944,115.80205003660764,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.810429284751539,1.7967908890280115,114.27740425869494,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8158435225563598,1.7726007025762722,114.71435944734908,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8318266899786084,1.7637692035769685,115.2494453773979,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7959145056104644,1.7977024743206695,113.88088071591393,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.794142055203428,1.7683211000196652,114.18455311435456,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8101619633888335,1.7625881132939976,114.68556376186724,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.78768611262423,1.787682195834298,113.77918437947625,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7728124461837342,1.7741836979779264,113.53734491118702,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7823326172442966,1.762921797608139,113.93023417650278,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7765371537491267,1.7695550571406768,113.69339717040111,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.768412395833898,1.7655196846721224,113.52026409289374,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7753431672450198,1.7538648800687457,113.8491149995784,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7749960379070321,1.7596722229661201,113.76968507537346,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7630815763009805,1.7528709157500992,113.52505503072548,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7719431859295762,1.743781069648622,113.878183838685,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7671319146446346,1.7516542438658262,113.65087613761841,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7567384353281015,1.7453255966128154,113.4405949020424,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7633382455981166,1.738254382920792,113.70823285994646,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7528260005524544,1.7505783427027481,113.26984034172222,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7538734982898578,1.7449441211475207,113.36593936818939,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7555187271852948,1.737299620017947,113.50331029970735,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7475014434726919,1.750499293242313,113.12354092632062,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.747991753834754,1.7478056897518688,113.16901074947472,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7510578749453328,1.7415310258444703,113.32874855807259,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7467296072274952,1.7478672350366706,113.13330241139705,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7461818597441187,1.7462433927376977,113.13735317261164,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7497344407888469,1.7387739908933566,113.32501349379064,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7522079921765894,1.7425419447030128,113.34854472271613,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7470344668716222,1.7381217557627322,113.25774753620158,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7503493553194466,1.7303718488498208,113.44323064051683,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7570063057827199,1.7341088410630932,113.5831507048991,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7518284811698547,1.7296642050332092,113.4930094038559,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7547578601789504,1.7239691164298174,113.64392001151279,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7606972461487709,1.7261250644382056,113.78291885878895,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7527492360379261,1.7205673997660276,113.62940564324185,54.20932042971063,90.9769426511663,-8.711382668639892e-05,0.0011574423701502248,1.8780265145874033,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
