x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.9136940035345835,-0.49026957089028284,-151.78290026387677,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.905302967429079,-0.4795174705899072,-152.0908943556082,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.896157898366889,-0.4712508543746678,-152.26205037096324,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9089927099739986,-0.4851401604542205,-151.91063206006282,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8987542093275839,-0.46938440812102455,-152.42368353814737,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8862359961489072,-0.46298878778257907,-152.41646308040586,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8997773414792659,-0.478265860406993,-152.0076573932613,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8928969081625635,-0.4641444399722521,-152.53374925546922,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8805447484673,-0.4603098884056487,-152.40141970873864,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8920268740963326,-0.47417956636277836,-152.00598600381392,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8849467726843764,-0.4626274208715729,-152.4005883972331,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.882616403160438,-0.4674690122418561,-152.09251273334036,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8952677890671046,-0.4834960983160407,-151.62840234046266,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8919945056927489,-0.4717816529929678,-152.12534758662096,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8866396164039966,-0.4786773946317429,-151.63635734417352,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9029044658448082,-0.499878221200447,-151.02961420538728,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9050961828193583,-0.48964991174029426,-151.58696076954186,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.8904630954611786,-0.4932736498768681,-151.01565957703588,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9134810188918934,-0.522535112085062,-150.22931074886188,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9185116557503208,-0.5129409553835621,-150.81891459617233,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9014373504387503,-0.5158814790215618,-150.21802616686657,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9260073570002709,-0.5470632113972798,-149.42641221271268,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9354745946010625,-0.5525613481707702,-149.43072026295792,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9321377217070969,-0.5603599170129969,-148.98757895706026,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9572152627152704,-0.5891833952160247,-148.3869474723027,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.964189988997758,-0.5977485664514229,-148.2032002234823,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9633687969214096,-0.5994673112746488,-148.1075859410923,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-0.9907113446989331,-0.6311837002282717,-147.4987261875516,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0091415681842406,-0.6506575686508214,-147.18755755618542,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0084940154817297,-0.6497027880631352,-147.20912326337876,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.036473762122867,-0.682530619348383,-146.63460847885966,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0560362459114014,-0.7030035317477583,-146.3482860559435,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0549301175263142,-0.701976482175361,-146.35922776629985,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.0814056578968736,-0.7322805185444193,-145.89586428692434,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.101251436995942,-0.7529192704707663,-145.63980849068244,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1001149209540768,-0.7520355978749563,-145.64359359033148,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1232319994331221,-0.7775645474095896,-145.30683292196431,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1404555047640794,-0.7953192614416105,-145.10924418076297,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.139832015207548,-0.7947991374468101,-145.11212980809393,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1596916561998096,-0.8169392935157153,-144.83740043530432,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.163989772028378,-0.8199650452899471,-144.83746740149556,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1660183912100819,-0.8220618666103369,-144.81554298814302,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1854596229895888,-0.84287967655593,-144.586598919427,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1949529107034076,-0.8520741162507497,-144.50882007836947,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.1976406220905733,-0.8545714732670516,-144.49040252555258,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2103316254219973,-0.8680243641737948,-144.35270559572055,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2128560888438815,-0.8707644685279294,-144.32371664021625,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2127760071907079,-0.870656547446908,-144.3252887101476,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2238910641778666,-0.8825216438555926,-144.2054336756445,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2224199298827858,-0.8810997764869365,-144.2165693525792,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.221915393320502,-0.8805145973573464,-144.22340560864635,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
-1.2332615851687734,-0.8925556480214472,-144.1053917766388,45.96524783493308,72.16485977203807,-0.0001316767329327198,0.001861143375783034,1.5223632031377996,0.5862068965517241,0.25,0.5321653878260029,0.9655172413793103,2.1025641025641026,2.216849816849817,0.15,0.5,0.21888412017167383
