x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.3266106884924956,0.49161786752785697,123.59842802207568,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3234316297963835,0.49571799110245157,123.12247334276366,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3271564274764125,0.49481379604561926,123.47151298846151,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3253104515045827,0.4953552048147467,123.29376981320013,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.322246473326501,0.49830398148256283,122.89020477652913,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32509041722454274,0.49911633867084243,123.07748342009565,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.322934972631795,0.49869861287872397,122.92529280956765,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32033551029789414,0.5007249434040278,122.60881452007324,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.321909878068179,0.5026145205629381,122.63837179186041,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.32030480771933967,0.5007673418598644,122.60411943808977,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3178071118121042,0.5021881377559972,122.3274582028499,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3177117145772201,0.5055851098375075,122.14541920715538,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.31628355701408606,0.504161961833516,122.10190461369949,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3136320779321389,0.5051959927182397,121.83253472663621,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3122551967537255,0.5080292106131507,121.57655736930623,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3120136843155332,0.5063553997983977,121.64116947061846,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30963379552696396,0.5069193282445749,121.41720024816357,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3069794164979604,0.5095337070304186,121.06775552715865,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30781782189428325,0.507851168480669,121.22081494832531,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3051244391268479,0.5081457491449792,120.98340078066968,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.3003671381595011,0.5117954662592691,120.40820451585876,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.30059887412864805,0.5103507560173443,120.49827505718979,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29882534897622703,0.5107360194768813,120.3313764731343,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2914097165989155,0.5150541416261832,119.5005143677914,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29311474430454476,0.5133543262778936,119.72547676376001,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.29132501222242657,0.5133346792807428,119.57555058215952,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.28043103750229836,0.5182517434108923,118.41824941623625,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2811743177436684,0.5175690889004468,118.51344107711138,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.27953634037388797,0.5172365125421342,118.3886503619931,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.26724224370026817,0.5215953362219634,117.12858261897262,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.26836072224155666,0.5210842996007884,117.24866799940746,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.26651456755015324,0.5206057004571092,117.10934637093092,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25371669469636987,0.5239183912124877,115.83940252349556,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.25264556245052555,0.5243064024557759,115.72784802255987,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2508446459580698,0.5237207599596815,115.59285489195132,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.23767218271752985,0.5258520295072919,114.32179814184224,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.23663574482891223,0.5262062730084919,114.21352054096698,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2349732940608946,0.52550201866959,114.09135773606195,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.2217722292446734,0.5261415320726117,112.85575352739745,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22181714815702352,0.5282455692475945,112.77816522708488,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.22004883632142552,0.5273967544894214,112.6476471971262,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20577751493864815,0.5262587912023289,111.35647367044518,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20625316077674344,0.5279771363472456,111.33799776895997,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.20442888000822282,0.5269090873306915,111.20513355024485,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18853653780132204,0.5237605589306045,109.79720450803697,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18804017797616168,0.5247438889380858,109.71496712514826,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.18643167457141824,0.5233502515332623,109.60728979868334,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.17068449227493623,0.5180666376713828,108.23520944253055,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.16886678964561433,0.5196464149871796,108.00233708392659,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.1676295709371102,0.5182108006082393,107.925230894928,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
-0.15193203745741327,0.5108921980973,106.56172539876083,60.4958206391808,78.79276061322604,-3.3544111626734165e-05,0.0010751109316124398,0.5330048612185931,0.7586206896551724,0.5,0.5555555555555556,1.0,1.9142857142857144,1.9142857142857144,0.3125,0.0,0.3893129770992366
