x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.46473673835364976,0.10414401357672715,12.630882953553694,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.43106983704138085,0.11820623023516366,15.334479216051843,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.42783635964583244,0.1421901103042204,18.384069868487828,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.39802697067750936,0.16963815945996408,23.083588935140646,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.38548924215324043,0.17283830216385593,24.149598705908232,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3840828086095177,0.1657729608912024,23.345382489308818,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3898063031020811,0.16762650970234302,23.268920397487186,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.398413241635927,0.21718638583982,28.59605722390861,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3978620369361301,0.21999688879633197,28.940297901542966,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3988602589955709,0.21918657307055284,28.790213511021385,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4051295686817319,0.24204882628938296,30.856640216703457,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.408038539250318,0.2473018539822311,31.218995275755777,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4080394280283929,0.24862379485777003,31.354501579845195,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4274629083676535,0.2791825284527699,33.14916425978852,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.42350897988922465,0.28326780340955227,33.77694232120182,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.42432713964045937,0.2809327861585983,33.50720845939882,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4388131658986435,0.30658145171682355,34.94048152251501,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4657182474186788,0.3207421672134639,34.55535228485414,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4611910947902539,0.3275337305485489,35.382024134805086,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4650974380749089,0.32932601990132393,35.30153256975143,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4692608070802999,0.32505860571061546,34.71048127842393,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.46427074386720535,0.32593766041818106,35.07047520039395,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4788005628300781,0.33269135861430127,34.79324569148826,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.51453750186699,0.3541815297606521,34.541553148426594,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5442444093085499,0.3662512041150365,33.93872167987703,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5456683057245236,0.383090924313573,35.0710898878442,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5636406915145414,0.40321456885418017,35.57899036109922,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5625762815788925,0.43862217333071496,37.942367287678955,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5284447223805734,0.4458050144921121,40.15155197620451,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5453535346151428,0.46710426532358307,40.58059793742354,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.5289837694251288,0.4899261446083565,42.804769684115435,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.48688567692169943,0.4963075427799558,45.549044291782764,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.494246766180658,0.5224522510291274,46.58910436265383,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.45028129422875324,0.535297128377055,49.93012082612276,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.43586374954838686,0.5304626133005057,50.59117516662967,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4436323817814086,0.517127100556285,49.37440615296888,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.4186593610662454,0.5149287026311472,50.8873936059969,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.37395904208764774,0.5005146963088654,53.23479060773283,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.36753354408949623,0.5149846442703988,54.48536041080905,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3297092119425643,0.5153063730206597,57.38760941616785,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.31673640362897,0.49588882138571644,57.432626732120944,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.3055046941477007,0.49886293177948166,58.51661088597812,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.26510395522654157,0.4716007402655966,60.65807319738312,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.26183420359067433,0.46384622904913864,60.5559271056054,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.27728015837305586,0.4532926723725322,58.5457796479105,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.27502164187825884,0.44446306882403697,58.25190634324169,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.2557594581628729,0.44814532161902537,60.28631527876884,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.21824227903013874,0.4585184970091594,64.54682786261392,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.20294827109901267,0.4707902425888884,66.68009095161945,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.21084926003209228,0.4434313856651354,64.56916142408836,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.22484488276798523,0.4264536424742166,62.19985451990758,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.22919225873506066,0.41843169025401034,61.28866539257697,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.23044985904047116,0.4045594096970381,60.33279017325095,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.19332307642827465,0.4157768144974023,65.06306145013238,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.17628568834899666,0.42798211221687094,67.61325370505757,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.15472538022039117,0.40910656272051266,69.28322538859678,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.18207512616082508,0.44059681419249286,67.54730649341491,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1780910162527463,0.45946880261694206,68.81357062512248,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
0.1458071777414285,0.48980107518807336,73.42244097236231,39.8405605989076,59.076989435072285,1.893265949835218e-05,0.0017797519067673788,0.5110428811130365,0.3103448275862069,0.23275862068965517,0.3089768060335058,0.9655172413793103,1.9305809280233832,2.069404457435148,0.15384615384615385,1.0,0.22869955156950672
