x,y,theta
0.952535583763315,0.5223253688833341,28.73827594952764
0.9502894701019491,0.5249343982256917,28.91600622284292
0.950801983903899,0.5230630264493686,28.816434803518412
0.9438567232131363,0.523490343356305,29.014022632599353
0.9355450763642341,0.5246177145969001,29.282032710252018
0.9445666378858745,0.5145591380439564,28.579641483574903
0.9376093816401243,0.484266793791729,27.315945810899006
0.9009367695426771,0.48893633932211383,28.488583422509613
0.8985469757371995,0.47358873649159205,27.79194931430614
0.881128657793281,0.4548729590109947,27.30454637290044
0.8517425138696479,0.46944861595500076,28.86191021188328
0.8342607683691824,0.48947933383126874,30.401095817758225
0.8485776370172442,0.4341021156703771,27.092668929825027
0.8527997461525382,0.449271477183681,27.781132900681943
0.8300130638401403,0.44678479094922036,28.292978515508494
0.8090377547387887,0.38725784914957445,25.57879482064938
0.7865678985679665,0.3562024928477519,24.36371049122804
0.7853769875519718,0.3764614860531573,25.610197438153605
0.7843687022334018,0.3518782857936791,24.16164192105575
0.7531104881484956,0.33860043462028666,24.208807565088073
0.7288616535911587,0.30439882913872557,22.667169142872915
0.7461112760605064,0.2112015407853641,15.805213643885276
0.7300692551473023,0.19961958339423458,15.292350321667806
0.6680421139860969,0.1682888837862458,14.139387821017102
0.668418948123738,0.1353785814020657,11.449551408226567
0.6566399181531797,0.1398775974477153,12.0254163769699
0.6101974261635853,0.14370828989184245,13.252301370467974
0.605043968774076,0.14161377177113946,13.173248000100113
0.6040636285170309,0.147742420153387,13.743645056375518
0.6340280041723768,0.19231725382722786,16.87392101407566
0.6108291426468798,0.15950805189982828,14.63504065616229
0.5896065724703915,0.1339070241973026,12.795536456958954
0.6074376395647686,0.15447709535948753,14.2683925333877
0.5956491701944798,0.11458625218700065,10.88908295238942
0.5860241862091052,0.06343084664537586,6.177604794778717
0.5988093815679172,0.07754318282336732,7.378490851267193
0.5915552280864586,0.061413036177108686,5.926999568309531
0.5996564428837069,0.016117653862908837,1.5396336788605995
0.5950584585285915,0.0333336091825312,3.206207983067014
0.5967291976798452,0.032126126463354804,3.0816594576442835
0.5762163174447208,0.013069833424169784,1.2993695055290126
0.5623791228971643,0.047427923822314214,4.82060009634543
0.5312816338302729,0.0327877686853669,3.5315002192685645
0.4981799529584012,0.010048116889817512,1.1554793317140208
0.48277143353446156,0.005095824217998313,0.6047548756497586
0.49386698331201667,-0.006392907727134308,-0.7416291985031138
0.49150498885242155,-0.006091907991883399,-0.7101102803596447
0.48558591974741855,0.014122063173846853,1.665836220787494
0.47879880489016036,-0.002537902657807297,-0.3036969763162634
0.47978352520421064,-0.0029709348318681388,-0.35478469461146867
0.479373796589238,0.003937122612202959,0.4705627191012121
0.4754671385521154,0.006546941030321076,0.788883931387737
0.4768321235152503,0.0066066053407427255,0.7937938014442023
0.4805443055674239,0.022548026563512343,2.6864534256818176
0.4917289335282527,0.020884755498797057,2.4320098543219366
0.47442737201706464,0.015935669294542824,1.9238001475086548
0.4707813055199702,0.02977355614606656,3.6187295295420614
0.4664726029709885,0.022592829648599544,2.77285956905276
0.4607644996500832,0.03646217750674868,4.524620162043109
0.4356125921113338,0.02192188678396908,2.880938037840099
0.4410240540718659,-0.005199382963755656,-0.675448190652457
0.4118408036980206,-0.0011762144082342085,-0.16363589415553306
0.38191090570517394,-0.0017861144421275437,-0.2679579756128011
0.37120682106910713,-0.012790985827117888,-1.9735080628925903
0.357966457174579,-0.02017251911667466,-3.225383355492817
0.31462998732587444,-0.007678043015487751,-1.3979346558304602
0.2947485392315614,-0.003947786569564497,-0.7673591367801168
0.2768621960633657,-0.006500073028042003,-1.3449230402338423
0.23182847624783504,0.00101202170396177,0.25011683217336544
0.1809471933841998,-0.02279513350682348,-7.180110562413694
0.1671302239444311,-0.020943897002974648,-7.1427770491474805
0.1113969429282859,-0.0074188464776121085,-3.810174747636347
0.1007780497326248,-0.061600198612295355,-31.435200158173448
0.0946381791538308,-0.10080613779087405,-46.80757748112051
0.057504288017799166,-0.11182872386885336,-62.7869789250008
0.0638219408960378,-0.1509141077847535,-67.07638061012632
0.06374496470471114,-0.1885611763884886,-71.32166877323752
0.06147548293967292,-0.16910121189059443,-70.02164184435343
0.057742574555202694,-0.21108438697955967,-74.70090387959227
0.09038018194194467,-0.2819672954675599,-72.22756457376293
0.09369760989280995,-0.2705171127534391,-70.89571443685179
0.09559966250794892,-0.30047827385194137,-72.35109841353474
0.12255873744431765,-0.3183240747633382,-68.94267229773104
0.1435578516048329,-0.30697232514731765,-64.93651502500065
0.15818414994088154,-0.3055871336373492,-62.632104684884965
0.14197571186603486,-0.2850767985137974,-63.52549301325778
0.11736101273884582,-0.2821142783081551,-67.41243445127078
