x,y,theta
-0.256417224533904,0.1710382219577474,146.2954855796182
-0.2242096568267906,0.14276851415333391,147.5125058983937
-0.2448567686501912,0.16504289090625396,146.0185128005337
-0.3468130270089869,0.17662507569915795,153.0111477833653
-0.3231259585731257,0.14526949478440113,155.79248703046235
-0.33069410755833933,0.12912934221162234,158.67036305977655
-0.35541545477511366,0.05430629691978788,171.3125878295325
-0.3508192227075997,0.059135580947918744,170.43192512723138
-0.3558593453848705,0.10429529250265372,163.66518904586357
-0.43203221041784085,0.0750123409551251,170.15011664900746
-0.4201488111365906,0.10935455207247341,165.41098523407632
-0.3952765689208834,0.07084300288624681,169.83910458433277
-0.43743449764291836,0.08674832705634677,168.78311616698187
-0.41671913797501553,0.07213766332282073,170.17893763664998
-0.40716892883485317,0.11131176995334942,164.71008708060748
-0.4182372354723472,0.14805769952380796,160.50582776288044
-0.38318686051746514,0.11004788884894208,163.97640094157944
-0.3833155727199957,0.11859528826878198,162.80828042017902
-0.4538590064676459,0.06640859599854926,171.6755603050082
-0.455481706917845,0.008199066895127904,178.9687375113137
-0.4307539903658975,0.029475279002144864,176.08551358763827
-0.40110734210538135,0.09431190580327442,166.76845311992912
-0.455622212308721,0.12583945987525097,164.5602441565949
-0.45661186057219816,0.17000896655418202,159.5783378793338
-0.43392899671589674,0.2758021081429761,147.56025781327656
-0.4406371695320532,0.3214624143011433,143.88775545336662
-0.43915330558760957,0.33304238855209073,142.824270882089
-0.4515674292842673,0.34641302391032736,142.50693666714972
-0.49438556660236954,0.3411837204754301,145.38979610844117
-0.45607677677051617,0.3350868657111856,143.6946829144043
-0.4509760983987146,0.3707851330382086,140.5735195750033
-0.47627641777187396,0.35273822878816113,143.47573704162951
-0.43909232554538086,0.34140343621654773,142.13418989015406
-0.38988456454235026,0.3806870323112748,135.6838491805147
-0.4224019521380406,0.40212505297123347,136.40874297213122
-0.4750275566674446,0.476649353178712,134.9023597142987
-0.46716207777666124,0.4822243192609684,134.09106505730657
-0.5347954415659697,0.4531757475402773,139.7226766076904
-0.5624877150197973,0.4228157840971437,143.0682209616727
-0.5265129154099351,0.45845625494411896,138.9525823445253
-0.5864330492461363,0.44542000812811866,142.78183588060668
-0.6649457183057486,0.3918595809808433,149.48870294539898
-0.6696720413171677,0.3756842358420788,150.70769068056242
