x,y,theta
0.16908122878525267,-0.19493218063408532,-49.06212497838827
0.17669039456303604,-0.21637855205199824,-50.7656124486455
0.175933535519424,-0.21406120117640526,-50.58375239004507
0.18886908231704413,-0.2185205248778888,-49.16287504785374
0.1923168732165132,-0.2343086743193351,-50.62138906038051
0.17617428771395738,-0.22277286289007836,-51.66218110820917
0.17909375550369389,-0.22357072984033224,-51.303149113709814
0.17936854222094165,-0.2236836499073895,-51.274400397805636
0.16078713547573908,-0.21728691874344436,-53.499442230520785
0.1548106567422231,-0.21652482273847806,-54.43603598882575
0.1541153689996536,-0.21727031264779623,-54.650950839104105
0.15146302842565543,-0.2044032983774871,-53.46152088053102
0.15869660560554985,-0.20290982988178877,-51.97089229860688
0.1374830245432902,-0.2155922207565283,-57.47436773201891
0.13126568376125047,-0.20151898577557037,-56.92053426702198
0.12611569623844535,-0.2071868446674559,-58.670910696346354
0.12204801142867677,-0.20464048757978168,-59.18806197676998
0.11367210236312679,-0.21250002477880908,-61.856449418850666
0.11144411866761621,-0.23234002568737808,-64.37484864214517
0.08103437264793595,-0.2388507214396118,-71.25957703394423
0.06410753171633066,-0.24326125829812353,-75.23630324115446
0.028763982660025843,-0.27343311751316174,-83.99481791341711
-0.006094734620073624,-0.2736995133037212,-91.27565031108995
-0.06233405723239245,-0.2810133920360557,-102.50677991736259
-0.09357888035911754,-0.29842204011199974,-107.41032848052483
-0.14098838004587677,-0.2927969744355185,-115.71186941382328
-0.19689385595427022,-0.29136718193951117,-124.04919611811249
-0.2520667479116741,-0.3242061740982691,-127.8646744565861
-0.3079053269200826,-0.3115005327790344,-134.6674429119895
-0.35786751101690323,-0.30566521912289063,-139.49838091023207
-0.40059247433043005,-0.3404680155377761,-139.63841857248494
-0.42734229612966257,-0.32854215207271764,-142.44679973186717
-0.43439229787295025,-0.3667671961974329,-139.82484446308476
-0.4187203682160919,-0.3928599091527365,-136.8250739140756
-0.4196050013569284,-0.42284145799087486,-134.77988584155472
-0.48918532484845434,-0.42196159331507366,-139.21959414480142
-0.49713056744632095,-0.43969795765404,-138.5081478277599
-0.4817694182687073,-0.5258725633356433,-132.49383970927587
-0.502763115062212,-0.5129541408517955,-134.42515186086163
-0.4976918025970833,-0.573884636773449,-130.9329143869025
-0.5047469239401142,-0.6165983610327854,-129.3037287226045
-0.507554421238101,-0.6835657263301068,-126.5942575534382
-0.5067396797889281,-0.6936510434191154,-126.14961447076914
-0.4942343458588738,-0.7054364064160231,-125.01539088004819
-0.5080974672150886,-0.7032641031910106,-125.84753060136593
